code_magasin|identifiant_produit|ca
06134|33F8B18F21|377.3099999999999
06134|49F167E955|320.4300000000001
06134|ADD71A243C|292.1599999999999
06134|A26E3C797F|242.33999999999995
06134|FD27BB8095|234.51
06134|3D13393357|234.49
06134|FC68EA4DBE|231.45999999999978
06134|373F52A90E|210.8000000000001
06134|4EEB996014|199.59999999999997
06134|8FA5C99568|175.56000000000003
06134|FB01AB9877|168.15000000000003
06134|27435BFDF0|157.76000000000013
06134|C1B1104158|147.32000000000002
06134|131DD16D3A|129.74000000000004
06134|56489989E0|117.31999999999998
06134|ED6A7BB52E|117.13
06134|47C7DA4A58|115.78
06134|9A2AC0F671|110.16000000000003
06134|FCDA06BA89|109.03999999999999
06134|A8A6117F83|108.77
06134|FCD2CCA5DA|102.55999999999996
06134|74CA15874C|102.53999999999999
06134|12937A2BE5|100.61999999999999
06134|8EC333E064|99.96
06134|96AF92F651|99.39999999999999
06134|F75C97808A|97.46
06134|465EFF0967|96.47999999999996
06134|2515B33549|94.09999999999998
06134|B17AF11DF9|84.50000000000001
06134|805E9224AD|84.09999999999998
06134|836B0F0F4C|81.47
06134|A808AD469D|80.74000000000001
06134|012A236FBB|79.3
06134|5AC5B12076|77.62
06134|AF17F834C7|75.84000000000002
06134|AA38C97CF5|75.78999999999999
06134|3264F1AC01|75.60000000000001
06134|1AEFBB0B92|75.59999999999998
06134|4D22D0E3FE|75.44000000000001
06134|08E971DAD4|75.44
06134|972B18A95C|75.14999999999999
06134|5E507E0763|74.79
06134|34E32D45CE|74.09999999999998
06134|08E3CE272F|71.54
06134|EC7E584D80|71.41
06134|6EF18B921D|70.41000000000001
06134|EE3DB597EF|69.7
06134|14C7124744|68.80000000000001
06134|87E61B8BAF|67.04
06134|7DCE3A75D8|66.22
06134|E166F92027|65.60000000000001
06134|063B1D542D|64.72000000000001
06134|5F54E34031|64.24
06134|0D9900ED89|63.85
06134|57D4138E48|63.36000000000001
06134|37873D8C64|59.90000000000001
06134|DA208D672C|56.58
06134|BB915682F3|56.06999999999999
06134|88B77E3B54|54.71999999999999
06134|CA1CCEBBCC|54.63
06134|69F6A0BD9D|54.25000000000003
06134|A6157E405D|54.099999999999994
06134|E5B58E13F2|52.78
06134|46BE4CB83C|51.84
06134|EF0303CBE4|51.8
06134|0C3916677F|50.459999999999994
06134|EDA88857E6|49.3
06134|0DD5E14B21|48.9
06134|3DD913D76B|48.7
06134|A23F0A5C40|48.440000000000005
06134|881920F175|48.4
06134|82BEFF1E20|47.9
06134|65A437D6D3|47.68
06134|0AA4DA5189|47.400000000000006
06134|518AF0DF2B|47.339999999999996
06134|331F558F89|47.25
06134|FD60C796E3|46.08
06134|FFA4546118|45.349999999999994
06134|09DA9D0833|45.150000000000006
06134|10723379CF|44.76
06134|2049DBDB49|44.72
06134|222DBD580A|44.660000000000004
06134|B5F504308D|44.540000000000006
06134|17F5A7A444|43.22
06134|1B0F05798E|42.78
06134|5300FB181C|42.599999999999994
06134|9A998734F2|42.45
06134|FE24F03B95|42.00000000000001
06134|ECBE824874|41.8
06134|6EC0E85263|40.72
06134|BA0D38910B|39.76
06134|741597996F|39.68
06134|7201B52717|39.6
06134|2CDCB15CC5|39.6
06134|399283F121|39.4
06134|80BB118CF8|39.36
06134|BAF8612D1C|38.9
06134|0A0B14DF9F|38.76
06134|0FF5FCBA4E|38.15
06134|9E46440D8E|37.73
