code_magasin|identifiant_produit|ca
04824|0DBC34AFE4|583.5699999999994
04824|CBA49C0630|260.13999999999993
04824|C33712B4F3|223.33000000000013
04824|BF692DECB4|178.44999999999996
04824|05528F3D39|172.87999999999994
04824|FCF015F50D|159.8
04824|69986DAC70|149.91
04824|9B167FE5E9|146.28000000000003
04824|7336CDEE89|135.63
04824|ECB817A406|120.42000000000003
04824|0A5C34E0D3|120.05000000000004
04824|F150BE8ACB|118.51000000000002
04824|9012BB30EB|117.90999999999998
04824|A7C007F2ED|95.61999999999999
04824|3CD42BDD53|94.33999999999997
04824|15B37B367D|91.15
04824|BCD5B1FA52|90.6
04824|AEF332A9EA|82.52000000000001
04824|7804A50B55|78.44
04824|4C1A38C97E|77.92999999999999
04824|C67D3E43D7|77.39999999999999
04824|1025A8B5CB|74.88000000000005
04824|FAD19DA8C4|74.75000000000001
04824|C3ED210272|73.77
04824|4EF98D1EBA|72.80000000000001
04824|DEE8CED9B6|69.54
04824|56AF7494C8|68.52
04824|3789834207|67.53999999999999
04824|0B97FCDCC6|67.36
04824|DAF5678753|66.77
04824|11D6102BB6|66.56
04824|D050651467|65.77
04824|18558890EE|63.85999999999999
04824|135CC7FFCA|62.52
04824|4C5ECC8C4A|62.43000000000001
04824|AEC6D86D3A|62.18
04824|E3AEBEE4C6|62.05
04824|C6060A2C1E|61.94
04824|C873FB71B6|61.81999999999999
04824|8A3020A44F|60.13000000000001
04824|215D84CE80|59.769999999999996
04824|396B348624|58.910000000000004
04824|47DAC6FAA4|58.300000000000004
04824|B3F280CC0C|57.730000000000004
04824|26E4353C14|57.61999999999999
04824|36EB54F5C3|57.49
04824|3E305B537C|57.43
04824|D0558BA83E|57.14000000000001
04824|D42059FFA7|56.540000000000006
04824|A5447EA3B8|56.34
04824|0FCA3E21B0|55.11000000000001
04824|ED25AF7CA1|53.73
04824|226F1FA5C6|53.06
04824|6722586A02|52.68
04824|1F7162C102|52.38999999999999
04824|CB02BA3A5A|51.72
04824|25403B03AE|50.56000000000001
04824|6F081E2F61|50.33999999999999
04824|77181D32EA|50.17
04824|F0ABAE2C71|49.83
04824|012A236FBB|49.730000000000004
04824|897B033D50|49.410000000000004
04824|B0F2E55989|48.53
04824|F3E442A932|48.28
04824|B5C2B91869|47.89
04824|0689708DCF|47.88
04824|D4F4A00B95|47.76
04824|87C9131327|47.010000000000005
04824|0DECCE7B57|46.15
04824|6FC69186F8|45.820000000000014
04824|11396CBE18|45.8
04824|4892C99D45|45.61999999999999
04824|1201FC138D|45.08
04824|A870F9134E|45.059999999999995
04824|206D0A49EE|44.65
04824|AA0877A9A9|44.43
04824|93562C4ED5|44.349999999999994
04824|88BC93D9CC|44.19
04824|A9533F1B6D|43.99
04824|583C978673|43.35000000000001
04824|000654489B|43.34
04824|0567547D34|42.95
04824|ABBE1188EF|42.730000000000004
04824|B6B166D223|42.690000000000005
04824|BBA95F5AB4|42.510000000000005
04824|475263BD43|42.480000000000004
04824|C81E823056|41.97
04824|26EA1F1DA3|41.81999999999999
04824|4C3D555DDA|41.790000000000006
04824|B1CFD8D680|41.60999999999999
04824|6546BCAA9F|40.99
04824|6FD39B0DC9|40.7
04824|BD0122ABE9|40.61
04824|999E6E8C29|40.27000000000001
04824|FC4033A921|40.23
04824|D4D0DA8A98|40.080000000000005
04824|EBBE6044FB|40.08
04824|0C557C756D|39.79
04824|B48CE81A26|39.769999999999996
04824|71CFDF55F9|39.75999999999999
