code_magasin|identifiant_produit|ca
83085|675D3B0071|800.8599999999999
83085|FD27BB8095|567.7300000000005
83085|33F8B18F21|546.2200000000001
83085|D7C74F28A2|526.6399999999996
83085|277A51688B|319.53
83085|B46C074694|309.8199999999998
83085|EEEA6B1C42|272.32000000000005
83085|226C4BE9DB|263.9799999999997
83085|4F40964261|225.26
83085|9C013B69E5|202.43999999999994
83085|7F79CDB0F4|194.60000000000005
83085|FCDA06BA89|187.23
83085|85EE2F889E|172.91000000000003
83085|A8A6117F83|163.42000000000004
83085|CED5FE676C|124.55999999999995
83085|836B0F0F4C|121.67999999999999
83085|EC7E584D80|117.76
83085|F3C62D6101|112.76
83085|41C40350B9|106.14999999999998
83085|3CD42BDD53|100.98000000000002
83085|7BFDE937EA|99.92
83085|F6CADC5686|95.92999999999999
83085|A2A369E4B6|94.19000000000001
83085|83766AF9AA|90.99000000000002
83085|AA38C97CF5|88.07000000000002
83085|859790EE6C|85.51000000000002
83085|247B2DC749|85.07000000000001
83085|DE8DB04726|82.46000000000001
83085|7C0D44E93C|81.89999999999998
83085|CA1CCEBBCC|81.11
83085|8679784660|81.09999999999998
83085|E49B3967B4|77.9
83085|6D86A74865|70.39999999999999
83085|28A3031AD6|68.54000000000006
83085|7A830981C3|68.54
83085|9EF3BF7F2D|67.22999999999999
83085|A5E0946B7D|65.76
83085|78E539A4D9|65.56
83085|BCF1C66A51|64.56
83085|D40A77FFB8|64.47
83085|BF52A5D610|63.95999999999999
83085|7975F437B9|63.61
83085|0DD5E14B21|63.540000000000006
83085|08E971DAD4|62.16000000000001
83085|34DEAFE397|61.95
83085|E2A6E2C2A9|61.74
83085|DFAAC8989A|61.4
83085|EE5E6511F7|61.169999999999995
83085|7598F4B9EB|60.91000000000001
83085|685381FA5F|58.830000000000005
83085|9661CA72D1|58.23
83085|CCF7E8D251|57.96
83085|BDCB276AA7|56.870000000000005
83085|388B244F4F|56.52
83085|B9DA5FDD90|55.7
83085|49524DECD4|54.88000000000001
83085|6EC0E85263|54.64999999999999
83085|84EF68D168|54.6
83085|B8A79FD531|53.47999999999999
83085|49F167E955|52.74000000000001
83085|21AD18AA3F|52.11
83085|CFE2DD6388|51.959999999999994
83085|77FBE64A68|50.88
83085|54C119533D|50.78
83085|D0F5F4BFA5|50.68000000000001
83085|F89328E988|49.63000000000001
83085|19ADBC7743|49.23
83085|B570AD9AFA|49.08
83085|7F901C5B80|48.81
83085|F148225C21|47.17
83085|265465CDD8|46.88
83085|3ACC3805F9|46.62
83085|34E32D45CE|45.9
83085|7DF4ABB8DC|45.5
83085|D5F649E350|45.19
83085|5896499450|45.18
83085|06EED4CACE|45.05
83085|F6587FA3C9|44.620000000000005
83085|0DCC0D6A94|44.47
83085|69C0B5B990|42.809999999999995
83085|073BD438FD|42.580000000000005
83085|EF0303CBE4|42.400000000000006
83085|EC00A5A43C|42.010000000000005
83085|3A1302C2FE|42.0
83085|D168D5E0C8|41.849999999999994
83085|1E8867B3AD|41.4
83085|FE18327626|41.379999999999995
83085|4A2CB157CD|40.8
83085|90F940F5DE|40.72
83085|A2160DCD0E|40.10000000000001
83085|56A19942B7|39.690000000000005
83085|CC730168B4|39.65
83085|C4F9E7B837|39.48
83085|6FD44D1D57|39.339999999999996
83085|0224301CD3|39.12
83085|4987E8DDB3|38.64
83085|DE83B4E728|38.36
83085|F127A1923C|38.300000000000004
83085|B4AF53AFF5|38.16
83085|B3EBE9F822|38.14
