code_magasin|identifiant_produit|ca
64895|FD27BB8095|1469.8500000000001
64895|AA38C97CF5|678.1899999999994
64895|22B2F3895D|346.88000000000005
64895|DEA907CE8C|324.2
64895|D2BD94EF9A|193.26000000000002
64895|A568E03426|172.26
64895|015DC023DF|170.44999999999996
64895|49F167E955|151.18
64895|C9261A6338|142.95000000000002
64895|B75E3F6ED3|141.77
64895|BB9C40BAAF|141.32000000000005
64895|0C0376C472|128.83000000000004
64895|454E89299F|128.4
64895|729904ECFC|115.24000000000001
64895|56C2AD0EF2|111.36
64895|3348931291|110.82000000000001
64895|249DEAEB76|102.96000000000001
64895|373F52A90E|102.67000000000002
64895|B46C074694|99.76999999999998
64895|859790EE6C|95.20000000000003
64895|78C5901015|85.1
64895|87E61B8BAF|79.52000000000001
64895|DB0EA328E3|76.72000000000001
64895|D79FE3EC4B|76.35000000000002
64895|0DB310E800|72.54
64895|851C1F7F94|70.91
64895|842D3AC7F3|70.29
64895|4324C251B4|70.1
64895|A8D0988E91|68.32
64895|29A04E9BEC|67.13000000000001
64895|CC730168B4|66.29999999999997
64895|C56F1B6F43|64.14
64895|D40A77FFB8|61.610000000000014
64895|8202BE3E47|61.529999999999994
64895|069F1C72A4|61.500000000000014
64895|776205936C|58.98
64895|10679BA2C0|58.870000000000005
64895|4B41FFEEA4|56.52
64895|988413DF1A|56.519999999999996
64895|42AB75CC12|54.53
64895|08E971DAD4|53.28000000000001
64895|ADD71A243C|53.14
64895|5EBBD587B5|50.96
64895|4693480F58|50.79
64895|9B9A14C482|50.52
64895|2AC8CCD305|49.739999999999995
64895|85912F942F|49.6
64895|6FCC7D25A9|49.14
64895|2AE598D880|48.35000000000001
64895|B82710B19F|48.16000000000001
64895|DCED7D3074|46.849999999999994
64895|233C85AB95|46.0
64895|56A19942B7|45.36000000000001
64895|2EE35980C0|44.72
64895|391B5DC8FA|44.17
64895|CC07660F5A|43.75
64895|54A30B5ECA|43.06
64895|81690D09DE|42.75
64895|38C1C79B37|42.21
64895|6E7CA146F5|42.0
64895|46846E0907|41.620000000000005
64895|092E8F35BB|40.739999999999995
64895|1E8867B3AD|39.64
64895|A0BD7592F6|39.35
64895|365C161256|38.76
64895|21AD18AA3F|38.55
64895|534697ADBD|38.1
64895|E84989E77E|38.040000000000006
64895|1B82171B14|37.1
64895|A1DBC9E008|36.68
64895|388B244F4F|36.56
64895|7A830981C3|36.46
64895|E08F35A712|36.36
64895|ECBF14BD6B|36.3
64895|37873D8C64|36.25
64895|F89328E988|35.45
64895|D53510AB7E|35.32
64895|4760E597F8|35.160000000000004
64895|247B2DC749|34.35
64895|E803883A55|33.48
64895|EFB1FBB769|33.32
64895|7B133B3FE9|33.31999999999999
64895|28CE85CCFF|33.24
64895|9C4CD520E9|33.24
64895|DA06DF5FA5|33.089999999999996
64895|9C92FFBA54|32.400000000000006
64895|17C088D466|32.3
64895|F2277277D2|32.27
64895|F5D80273E9|31.55999999999999
64895|65F4D6B4EA|31.36
64895|46DC3BEC72|31.32
64895|2E304E3DB6|31.06
64895|9BB63C52BB|30.950000000000003
64895|1D6E403F0E|30.900000000000002
64895|BA1CCB3D75|30.84
64895|52D0B74C8D|30.66
64895|776716CD2B|29.82
64895|7E76E93DA3|29.68
64895|474026C1B4|29.64
64895|12386C5390|29.52
