code_magasin|identifiant_produit|ca
69735|33F8B18F21|2211.0799999999995
69735|81C19327AF|2031.2800000000111
69735|85E393632A|1549.760000000003
69735|675D3B0071|1531.000000000001
69735|EE5E6511F7|1225.5100000000004
69735|AD2310A79C|977.8500000000007
69735|EC7E584D80|958.8299999999999
69735|91B96C9736|888.5399999999979
69735|4F40964261|790.2499999999999
69735|E69B12F227|745.99
69735|BE01893443|738.8099999999988
69735|1073F6DF5D|704.9800000000002
69735|5BA4C008FB|697.1299999999995
69735|972B18A95C|690.3199999999997
69735|08861060A5|677.6700000000008
69735|85EE2F889E|674.8000000000002
69735|CA1CCEBBCC|656.1400000000001
69735|4EF8EBFFA4|610.0199999999993
69735|686C956144|605.4400000000005
69735|68574F95DF|583.5800000000006
69735|827CD5593C|579.710000000001
69735|AFF3AE8F2B|553.6800000000002
69735|E415A2CE3C|552.8
69735|C23C6FA8D0|538.1100000000005
69735|B989B8F2A1|506.27999999999975
69735|CC730168B4|492.1099999999997
69735|331F558F89|479.5199999999999
69735|55595ABC84|470.9200000000001
69735|70210CC83B|454.45999999999987
69735|DFFB3D8C43|450.8500000000002
69735|84EE59B687|439.4300000000003
69735|33D7134A4C|433.11999999999983
69735|9E672FEAA9|429.3100000000005
69735|D5F649E350|420.8299999999999
69735|0D9900ED89|418.88999999999993
69735|746E0B1840|392.7400000000004
69735|14537CE2DD|390.38999999999976
69735|E2A6E2C2A9|387.29000000000025
69735|E1FB0D9F12|377.8900000000001
69735|167A8E6B14|376.12999999999994
69735|96BF94B826|364.3299999999995
69735|4EA69E1AEC|363.4800000000003
69735|A6ACA5708B|360.88
69735|1E73A3ABD6|357.4099999999997
69735|277A51688B|356.12
69735|3CD42BDD53|355.52000000000027
69735|08E971DAD4|347.92000000000036
69735|7F17AAB536|328.98000000000036
69735|F3C62D6101|327.1000000000001
69735|A8A6117F83|325.5899999999999
69735|A5447EA3B8|319.7500000000001
69735|C0E354B3F7|316.81000000000006
69735|63B7103377|312.4799999999997
69735|836B0F0F4C|303.15000000000003
69735|69F6A0BD9D|298.31999999999977
69735|FCDA06BA89|296.86000000000007
69735|FB01AB9877|296.3499999999999
69735|12937A2BE5|292.71000000000004
69735|A6725BF2B3|286.2099999999999
69735|E87AC2ED2F|286.07000000000016
69735|6633AE8555|285.1999999999999
69735|D857041F97|280.9799999999999
69735|7850041281|278.2
69735|17F5A7A444|275.31999999999994
69735|638B02B7A5|274.08000000000004
69735|4909F5D336|267.35000000000014
69735|086012B4CC|266.4800000000001
69735|4E24A8E9A8|266.33999999999986
69735|44DF4B1EEF|266.08000000000004
69735|D4C7A02074|264.1799999999999
69735|A2D479E4E6|258.96
69735|CE6E596634|258.39000000000004
69735|EFB9346F47|258.39
69735|F5D80273E9|258.0999999999999
69735|34E56F8B9C|257.12999999999977
69735|B4F4EFAA81|255.6300000000001
69735|A3437CAD1F|255.4899999999999
69735|133402192B|255.28000000000003
69735|26E4353C14|252.78999999999994
69735|0AD8DAC154|251.4700000000001
69735|992D378316|250.6499999999999
69735|5BF9FF96DF|250.39999999999992
69735|453CF5CBD5|250.14999999999995
69735|750E84DED6|248.55000000000018
69735|8BE9FD27A7|248.41000000000005
69735|012A236FBB|247.05000000000007
69735|AE7C171CC7|244.95000000000002
69735|534697ADBD|244.1000000000001
69735|AEA78459AF|243.37000000000015
69735|F74B8B432C|242.66999999999985
69735|0E20056C58|237.89000000000001
69735|388B244F4F|232.9000000000002
69735|BB6A216A07|228.52000000000015
69735|CD74AC556A|226.26
69735|E93ACA54B6|224.57000000000008
69735|6D16B9F027|222.96
69735|E49B3967B4|221.73999999999998
69735|12F078CD70|221.6000000000001
69735|99CA708998|220.02999999999997
69735|46185D3A5F|216.6800000000001
