code_magasin|identifiant_produit|ca
9476|18BF97A1C0|618.1500000000005
9476|DABFB37BD4|310.0400000000003
9476|A03853C217|128.21999999999997
9476|1B80FA71E9|127.89
9476|C5D35B8575|81.32999999999998
9476|F8747B8C62|58.489999999999995
9476|FE00FF3EC4|47.67
9476|D69E7F834D|46.82000000000001
9476|94DCEA9C21|46.580000000000005
9476|B24816A0EC|46.24
9476|9F89EEB088|45.32
9476|53D32CB9FB|44.21000000000001
9476|82046E7769|43.31
9476|2CC528219E|43.08
9476|CCAF8EE07A|42.400000000000006
9476|12654AB00A|40.11999999999999
9476|32E67BD1AF|37.800000000000004
9476|FD404011C0|36.91
9476|9FBECBFF91|36.88
9476|0D6CD8522B|36.019999999999996
9476|DF3A8418BB|35.74
9476|7B133B3FE9|35.370000000000005
9476|D6FB09AA79|34.480000000000004
9476|5C52BBCC2E|33.95
9476|0953C3AB61|33.56999999999999
9476|47942CB97C|32.74
9476|B989B8F2A1|30.14
9476|5174B4200E|30.02
9476|817436F897|29.910000000000004
9476|A72B7FB38D|29.779999999999998
9476|33F36319D7|29.400000000000002
9476|C9E4BC9310|29.28
9476|BC01AB95FD|29.18
9476|6A67F54046|28.589999999999996
9476|0B8554A183|28.47
9476|7DF4ABB8DC|28.410000000000004
9476|A20AA714B7|28.119999999999997
9476|931B43B2A3|27.75
9476|F345B06086|27.72
9476|8F00437608|27.669999999999998
9476|77425BBE0A|27.62
9476|3D0F224600|27.52
9476|C184F79ADA|27.089999999999996
9476|7DB446E8B8|26.809999999999995
9476|757D124B07|26.659999999999997
9476|7430FBDC1C|26.569999999999997
9476|7CE3D0645D|26.269999999999996
9476|1465E84448|26.22
9476|1AE61D905A|25.900000000000002
9476|65F721C88F|25.9
9476|DF4902D87E|24.82
9476|7F9DA74AB2|24.69
9476|7814D90721|24.689999999999998
9476|B731869E75|24.509999999999998
9476|63E616C687|24.48
9476|04C8502C6D|24.400000000000002
9476|758549AB5F|24.340000000000003
9476|D478FC7998|24.32
9476|5D4F625A38|24.07
9476|A86A8A88DE|23.849999999999998
9476|58DD600A77|23.74
9476|5DAF343354|22.35
9476|FBEFED0C9F|22.31
9476|9BFB7B8F8A|21.68
9476|3101F3D673|21.65
9476|E59D84F9A0|21.57
9476|942FABCE61|21.55
9476|EFB709095B|21.54
9476|3684D3B3ED|21.509999999999998
9476|5836D814C0|21.490000000000002
9476|B73CD01A38|21.439999999999998
9476|EB4A1FEBB6|21.4
9476|A7BC716F19|21.15
9476|A2FF695BBF|20.73
9476|C1C13BE1D6|20.52
9476|EDF1D59F34|20.490000000000002
9476|64D51814C7|20.490000000000002
9476|CC42697D2C|20.31
9476|ED0238DB3A|20.009999999999998
9476|587CE9FC41|19.939999999999998
9476|1E8867B3AD|19.89
9476|AE06DF97EF|19.86
9476|7E19F120FC|19.76
9476|C4774E8534|19.740000000000002
9476|D15F1FC905|19.74
9476|D8938D948D|19.72
9476|99C0F04F24|19.700000000000003
9476|CCF7E8D251|19.37
9476|CBE90EA731|19.26
9476|F1ABF3F881|19.14
9476|E7AB15C59A|19.12
9476|3BFABE8146|19.119999999999997
9476|EAB9F5E3F0|19.08
9476|F7EB361E8E|18.98
9476|70220DA377|18.84
9476|BE0DDB0B3F|18.78
9476|030B6B9AA4|18.73
9476|E60097C9B3|18.72
9476|224B1CA430|18.71
9476|028E533FD7|18.67
