code_magasin|identifiant_produit|ca
04950|BAC5F34F9A|1405.0399999999818
04950|3CD42BDD53|686.9300000000002
04950|9012BB30EB|483.8599999999994
04950|E2706F792A|348.90000000000015
04950|CBA49C0630|341.53999999999996
04950|50EDD84023|337.74999999999994
04950|AEF332A9EA|304.13
04950|FAD19DA8C4|288.65999999999985
04950|215D84CE80|279.43999999999994
04950|5757FA09FA|252.99000000000012
04950|F13F6841B0|241.45000000000007
04950|69986DAC70|232.73
04950|F9C305968E|222.80999999999995
04950|BBB5FF2787|213.30999999999986
04950|697FD59DFF|212.49999999999991
04950|B6DB90BB26|212.37999999999994
04950|AE84F4537A|210.54999999999995
04950|5D8A23CB16|205.72000000000008
04950|374DF8E0B6|204.04999999999993
04950|FC4033A921|203.3699999999999
04950|3122FBE259|202.59000000000003
04950|BB126572F0|197.70000000000005
04950|6294028D46|195.08999999999997
04950|D0558BA83E|195.00000000000026
04950|E315EEB23D|171.54999999999993
04950|135CC7FFCA|167.63999999999996
04950|C2D302DA19|163.29000000000002
04950|5960B25AEE|162.57999999999998
04950|02D51CF49F|162.09999999999997
04950|18558890EE|157.58
04950|76BAAD9AF3|155.09000000000003
04950|ECB817A406|154.37
04950|DAF5678753|150.16
04950|D82557912E|148.48000000000002
04950|C4A99E742A|145.29999999999995
04950|048A3FDE4D|144.93
04950|E21028B395|143.98999999999998
04950|BF75847C51|143.98999999999995
04950|82B1A3C907|141.53000000000003
04950|F5D73B34E1|140.37999999999997
04950|97461B0F03|138.55000000000004
04950|EBDE1A11CB|138.22999999999996
04950|7336CDEE89|137.67999999999998
04950|0DD4080BF5|136.73999999999998
04950|F89D1C71B1|136.53
04950|E69082FA57|134.85999999999999
04950|1F7162C102|133.84000000000006
04950|50A059B46D|132.92000000000004
04950|D3008B675C|132.71000000000004
04950|A7C609FE9F|131.95000000000005
04950|D050651467|131.44
04950|36EB54F5C3|129.77999999999997
04950|34E120DE5B|126.55000000000004
04950|B839598AF4|126.38999999999999
04950|08AF7A9810|126.32999999999998
04950|FDAE67EF03|126.14000000000004
04950|D914A9AA17|126.06000000000004
04950|04E7683711|125.76000000000002
04950|4B09B6BD8D|125.74
04950|1BB1A6FE79|125.18999999999997
04950|764AE8B5BB|124.54000000000003
04950|2A22E0BD62|123.64999999999998
04950|897B889EBC|123.11000000000004
04950|790F0451DC|123.08000000000003
04950|32A2D6C876|122.49000000000002
04950|FAD1B937F8|122.46000000000002
04950|25B9E3C6AD|121.56
04950|8B32A36F72|120.24
04950|D42059FFA7|119.74
04950|0837D5CEE5|119.57000000000002
04950|CB02BA3A5A|119.23
04950|53DB7CA97E|116.82999999999998
04950|A4DDFEE491|116.33999999999997
04950|C317E0577E|116.11999999999998
04950|0596CA355B|115.81
04950|601B882CCE|113.98999999999998
04950|E095685B79|113.49000000000004
04950|9343DE5C5A|113.22999999999999
04950|396B348624|109.69000000000003
04950|1DA386F6CB|109.57999999999997
04950|4DFD1E0168|109.08000000000004
04950|576E758A56|108.75
04950|B0A205F25A|108.48000000000002
04950|EB16820D71|107.84
04950|8EABFE3A2A|106.50999999999999
04950|991BBA8A55|105.37000000000002
04950|1254C1EBBD|105.27999999999999
04950|57C4B0AC53|104.57999999999998
04950|D13DAB6C34|104.47999999999999
04950|A94943F323|104.08
04950|8EF4E3BD3A|103.78000000000002
04950|50833883EE|103.4
04950|6DA1F6AEF1|102.70999999999998
04950|0DECCE7B57|102.64999999999999
04950|E3AEBEE4C6|102.56000000000002
04950|AAE6A47F14|101.6
04950|4C1A38C97E|97.79999999999998
04950|1160904120|97.39999999999999
04950|A061565DFC|97.24999999999997
04950|57C5BED313|96.6
