code_magasin|identifiant_produit|ca
07629|69986DAC70|428.5599999999999
07629|CBA49C0630|418.0199999999999
07629|F4F7ADA697|244.22000000000008
07629|F111CE27FD|232.5999999999999
07629|DAF5678753|226.65000000000003
07629|0DBC34AFE4|219.60999999999999
07629|9B167FE5E9|216.24000000000018
07629|7336CDEE89|213.80000000000004
07629|FCF015F50D|207.74000000000007
07629|8BB71B416C|188.05
07629|EFF0F60266|169.54
07629|509C28B5FA|169.44999999999996
07629|08AF7A9810|168.87
07629|ECB817A406|156.75
07629|2275AA4B82|150.89000000000004
07629|226F1FA5C6|150.58000000000004
07629|B6DB90BB26|142.17000000000002
07629|AEF332A9EA|134.08999999999997
07629|5407A8528E|127.92999999999998
07629|0907186CB8|127.66
07629|EF7EAD6988|126.40999999999998
07629|C33712B4F3|126.23000000000005
07629|3257CC4F5D|124.21999999999997
07629|FAD19DA8C4|123.57999999999998
07629|0DECCE7B57|120.21000000000006
07629|C3ED210272|116.36999999999998
07629|E3AEBEE4C6|110.41
07629|3E305B537C|108.66000000000001
07629|7804A50B55|105.94999999999999
07629|501D57382B|104.38999999999999
07629|A7C007F2ED|104.13000000000001
07629|D40E91AEE3|103.75999999999999
07629|9012BB30EB|101.14
07629|1025A8B5CB|98.28000000000009
07629|1DF4020081|91.15000000000002
07629|374DF8E0B6|89.83
07629|BCD5B1FA52|88.59
07629|D6E12D7D99|84.36
07629|15B37B367D|83.6
07629|36EB54F5C3|81.50999999999999
07629|82B1A3C907|77.38999999999999
07629|3AC6941890|75.00000000000001
07629|0FCA3E21B0|73.84000000000002
07629|4661B1D5E4|73.03
07629|8B32A36F72|72.95
07629|A5E0946B7D|71.72000000000001
07629|9523ED44A2|71.09
07629|3E0CAC2F4C|70.67
07629|275DA25DC4|70.22000000000001
07629|4237AC1F31|69.52000000000001
07629|AC9C5A44A2|68.89
07629|6F081E2F61|68.84000000000002
07629|52ABB7886C|68.68999999999998
07629|2B1477D851|68.26
07629|F150BE8ACB|68.00000000000001
07629|CAF705DC8C|67.33
07629|34E120DE5B|66.95
07629|6722586A02|66.64
07629|1B5BD03656|66.56
07629|25CF09720B|66.27000000000001
07629|2DD59821D4|65.88999999999999
07629|8D1D9765D1|65.88
07629|C057AA32AF|63.93000000000001
07629|3CD42BDD53|63.07000000000001
07629|B6EA91C925|62.72000000000001
07629|A6ACA5708B|62.589999999999996
07629|AFB00F1CC4|61.55
07629|8EABFE3A2A|61.18
07629|72CF383981|60.61
07629|E095685B79|60.40000000000001
07629|76BAAD9AF3|60.01000000000001
07629|41E6DB4EF2|59.839999999999996
07629|FC4033A921|58.91000000000001
07629|18558890EE|58.640000000000015
07629|B90AE75D25|58.61000000000001
07629|1E8BA87554|58.14999999999999
07629|A9533F1B6D|57.79
07629|D27E955E66|57.73999999999998
07629|F529B65F22|56.67
07629|75D1F0658F|56.56999999999999
07629|E8D51B2D30|56.400000000000006
07629|AE0632376B|55.72999999999998
07629|64C423C251|55.04000000000001
07629|D7C0C57260|54.959999999999994
07629|AA2971EB22|53.39999999999999
07629|BD09371828|53.279999999999994
07629|32A2D6C876|53.120000000000005
07629|A589EFBA4B|53.09
07629|34E32D45CE|52.629999999999995
07629|CCF251E740|52.129999999999995
07629|12F078CD70|52.11000000000001
07629|2EF58559BF|51.54
07629|53736BBD29|51.49999999999999
07629|E5E47B44AA|51.459999999999994
07629|1F11BCAC99|50.86
07629|3E59FA60AA|50.85000000000001
07629|81DF873C1E|50.4
07629|7183316F07|50.39
07629|5D1735D112|50.24
07629|51ACF2F590|50.09000000000001
