code_magasin|identifiant_produit|ca
01659|FD27BB8095|1406.550000000002
01659|4552E611A2|355.5999999999997
01659|49F167E955|271.7
01659|AA38C97CF5|248.65000000000018
01659|3348931291|244.60999999999996
01659|0F2624D054|239.03000000000023
01659|DEA907CE8C|232.72999999999996
01659|B42958DF80|156.16
01659|9E0CED529D|129.14000000000001
01659|B95DBB0C8D|120.42999999999999
01659|DC21E86D4D|120.27
01659|35FCCD256C|120.06
01659|821A90D564|118.74000000000002
01659|5CCF3F857E|117.32
01659|80386890A2|111.12
01659|EBF7AD97A6|110.23000000000002
01659|20A69A36AB|102.43
01659|972E1843B1|101.78999999999998
01659|096E96F6F8|97.24000000000005
01659|56A19942B7|96.8
01659|8202BE3E47|87.21999999999998
01659|5BF9FF96DF|82.26
01659|1358EAD26A|79.16000000000001
01659|22B2F3895D|75.72000000000001
01659|5C4E190F5B|75.25
01659|28A3031AD6|73.95000000000006
01659|9661CA72D1|73.82
01659|972B18A95C|70.0
01659|13170C3ADB|68.89
01659|37873D8C64|67.33
01659|454E89299F|67.04
01659|58E3A32671|63.25
01659|F5D80273E9|62.93999999999998
01659|78D72E2C4B|62.36999999999999
01659|0298456462|60.92
01659|BE3DCA008A|60.36
01659|6FD44D1D57|59.43000000000001
01659|924F46FC42|58.61000000000001
01659|EE5E6511F7|57.989999999999995
01659|73E22EEE5F|57.83
01659|710445A3AD|57.73
01659|C4F9E7B837|57.64000000000001
01659|6E7CA146F5|57.34000000000001
01659|08E971DAD4|57.330000000000005
01659|4EEB996014|57.13
01659|C417DE3D40|57.08
01659|0830D9EE97|56.949999999999996
01659|1F5CFDFB03|56.80000000000001
01659|D58866DE49|56.029999999999994
01659|8E668A4465|55.64
01659|0DD5E14B21|55.07999999999999
01659|C0E354B3F7|54.11000000000001
01659|729904ECFC|52.3
01659|26BE243C28|52.290000000000006
01659|A3437CAD1F|52.08000000000001
01659|859790EE6C|51.86999999999999
01659|46CC645235|51.2
01659|38AC9F1F84|51.09
01659|96AD098BBA|50.78
01659|3CD42BDD53|50.62
01659|805F3C394B|50.440000000000005
01659|0E20056C58|49.53
01659|040C4BAE7F|49.49
01659|2168627069|49.23999999999999
01659|D168AB9427|49.23
01659|8E49D41370|49.0
01659|2A75A0F759|48.66
01659|6213B90C0E|48.64000000000001
01659|3BC40075F4|48.269999999999996
01659|12F078CD70|48.209999999999994
01659|34E119AFF9|47.74
01659|4908BFF616|47.5
01659|D1BDFFDB1C|46.760000000000005
01659|86B3694C73|46.68
01659|7A830981C3|46.63
01659|EB1BA4758B|46.2
01659|0EDA863F2E|45.32
01659|49718EED02|45.0
01659|DB0EA328E3|44.989999999999995
01659|2530B932B0|44.959999999999994
01659|8E9C41A053|44.940000000000005
01659|F06AECD440|44.160000000000004
01659|A2160DCD0E|43.550000000000004
01659|EDA88857E6|43.480000000000004
01659|1F66603F0B|43.24
01659|61D0937753|43.209999999999994
01659|4893C6E0CE|43.08
01659|7CE0011AD3|42.98
01659|2281AA688E|42.97
01659|069F1C72A4|42.47
01659|17C088D466|42.449999999999996
01659|3C1334F315|41.92999999999999
01659|7E6413923B|41.78
01659|5DBD7A0199|41.49
01659|96AF92F651|41.459999999999994
01659|75781D8A3F|41.32
01659|F12ECBF36F|40.77
01659|71230F7A03|40.47
01659|A4F5C7C063|40.39
01659|9257FFCD84|40.12
