code_magasin|identifiant_produit|ca
63683|FD27BB8095|417.49
63683|D3100B8BEA|141.78000000000003
63683|AA38C97CF5|113.76999999999998
63683|B46C074694|108.83999999999997
63683|0E20056C58|107.52000000000004
63683|1E149A1186|67.77
63683|3CAD3835D5|59.71
63683|08E971DAD4|57.42
63683|56A19942B7|53.82
63683|373F52A90E|53.209999999999994
63683|2C6AE7ACAD|51.18
63683|EE5E6511F7|50.270000000000024
63683|BE3BC801FF|48.25
63683|7E6413923B|45.839999999999996
63683|CA1CCEBBCC|45.76
63683|9F6B154C47|45.099999999999994
63683|46185D3A5F|45.08
63683|C0E354B3F7|44.95
63683|F2DA4F41EC|43.949999999999996
63683|49F167E955|43.519999999999996
63683|7AEDA37E11|40.24
63683|0FABFA3BAB|39.15
63683|391263B609|38.08
63683|84EE59B687|37.68
63683|29A04E9BEC|37.5
63683|38AC9F1F84|36.7
63683|5B701807A4|33.96
63683|5BF9FF96DF|33.66000000000001
63683|D845644D79|32.800000000000004
63683|816C196117|32.4
63683|AE1277327A|30.56
63683|4EEB996014|29.94
63683|8D8F6A5D8C|29.8
63683|389AD03E1F|29.130000000000003
63683|434F8A1BDE|28.259999999999998
63683|F66F50409D|28.05
63683|992D378316|28.0
63683|3982A61FD7|27.869999999999997
63683|8C4D5627E4|27.75
63683|2CAC8E59E3|27.32
63683|8B37C53F62|26.19
63683|5DBD7A0199|26.1
63683|EA31D63E6E|25.469999999999995
63683|CC8450B151|25.349999999999998
63683|9C41ABAE1C|25.200000000000003
63683|35C4854FDB|25.19
63683|FF7D3B3DA9|24.869999999999997
63683|9FF36F44A2|24.84
63683|787ABEAE09|24.800000000000004
63683|5FC27ED5DB|24.76
63683|AEB6AFA845|24.52
63683|B5F504308D|24.4
63683|C8E40D0BCC|23.97
63683|E3134A53BD|23.24
63683|46BE4CB83C|22.52
63683|388B244F4F|22.47
63683|34DEAFE397|22.4
63683|A9A6E9A237|22.11
63683|976C7B8EF8|22.0
63683|FF3D533E73|21.36
63683|54AF7C27BD|20.79
63683|249DEAEB76|20.68
63683|D3BA43829A|20.43
63683|BB6A216A07|20.4
63683|638B02B7A5|20.24
63683|E15A122F66|20.0
63683|5184857B74|19.82
63683|01281A05FB|19.7
63683|E025197C40|19.47
63683|9B6E22632C|19.35
63683|A8D0988E91|19.26
63683|93E4466A07|19.2
63683|614C5D4E0E|18.76
63683|BA5D2EA2F3|18.63
63683|E31E0AF84F|18.450000000000003
63683|4876397B08|18.34
63683|5282E0F4CE|18.08
63683|2AE598D880|17.74
63683|8EBDF28ED8|17.72
63683|19ADBC7743|17.31
63683|067FD2041D|17.2
63683|6DE3548FBD|17.14
63683|E803883A55|17.07
63683|F8281D571B|17.06
63683|D168D5E0C8|16.74
63683|9D86F7B811|16.32
63683|E4A47DBCA1|16.32
63683|82AFC167C9|16.24
63683|8D001A3250|16.12
63683|EE5C25AEF6|16.1
63683|87E61B8BAF|16.06
63683|1FEEF1175E|15.6
63683|5410399D78|15.56
63683|8EC333E064|15.51
63683|609BDA7D63|15.46
63683|CC730168B4|15.44
63683|7B133B3FE9|14.840000000000002
63683|2DE0B02200|14.48
63683|A1A287D2CF|14.46
63683|355C246CD8|14.1
