code_magasin|identifiant_produit|ca
05742|E9E4339F53|678.9300000000004
05742|C63DF2D5BA|464.4899999999998
05742|299EA20198|451.6399999999997
05742|D9FD8AC3D7|392.0000000000003
05742|ECB817A406|354.24999999999983
05742|EE5E6511F7|296.6199999999997
05742|FD62B951BC|260.81999999999977
05742|01589407F9|254.29000000000002
05742|0E49C52673|253.80999999999997
05742|3636279FEF|247.0
05742|24D27560E0|246.72999999999993
05742|72093D03D4|212.7899999999999
05742|A5447EA3B8|210.51
05742|5CD4CB4888|202.7699999999999
05742|2DFE000DF7|202.72000000000006
05742|12F078CD70|201.28999999999994
05742|2A25FC1891|199.36000000000007
05742|C417DE3D40|193.88999999999996
05742|32B046F08C|182.2800000000001
05742|185C27C194|174.81999999999996
05742|D65F2B36C3|170.52000000000004
05742|E08F35A712|170.09999999999994
05742|4BF4B61F9D|170.06999999999996
05742|1BB0376F58|166.76000000000005
05742|F7A8709040|165.64000000000004
05742|04276711DA|163.55999999999992
05742|DFFB3D8C43|160.60000000000002
05742|01A1EAE19A|159.39000000000007
05742|30D7EB24D5|159.29000000000008
05742|08C5B1F0C3|159.03999999999996
05742|A2353C3A64|158.55999999999997
05742|4760E597F8|157.67999999999995
05742|B12D96E4EB|156.0
05742|EA2E906AB6|155.51000000000005
05742|8EF4E3BD3A|154.53999999999996
05742|A02C59AFAD|149.51
05742|74FD322B22|148.05
05742|EA65A788EA|143.68000000000004
05742|110D3ED365|143.54000000000008
05742|6619D636B1|142.51
05742|A4DF03E731|141.36000000000004
05742|62CFD7B4DF|139.31999999999994
05742|F9E3B9E07E|137.88000000000002
05742|B989B8F2A1|137.39999999999998
05742|76FDC684C5|135.75000000000009
05742|ACC2E0C8C0|135.68000000000004
05742|DEE8CED9B6|133.97999999999996
05742|03A522EC13|133.44
05742|37DBAD1521|130.6
05742|13E500EE46|130.34000000000006
05742|81F3733615|129.74000000000004
05742|A8A75BA166|123.05999999999995
05742|BB84487974|122.89999999999999
05742|34C3BBD112|121.54000000000003
05742|56489989E0|117.29999999999995
05742|198B05D859|116.68
05742|5DD10AD329|116.66
05742|F17A599B8D|116.09999999999998
05742|54C119533D|116.08000000000003
05742|2D412CD3E5|115.32
05742|06A3A7E241|114.74999999999999
05742|818DD13540|114.0
05742|44F6A3D8DA|113.96000000000006
05742|67F387FB8B|113.11999999999998
05742|C8A85C12E4|112.58999999999997
05742|1D7E27D01D|112.42999999999996
05742|E93BA2EC02|111.20000000000002
05742|90DE0C0C58|111.12000000000002
05742|C95AEC427C|109.62000000000002
05742|4184D65592|108.37000000000002
05742|0468862CF0|106.86999999999996
05742|8A66F5D445|106.07999999999998
05742|4EDECB7AFC|105.59999999999997
05742|E1B0709B11|105.03
05742|A3EB0FE721|104.64
05742|5C4E190F5B|104.49
05742|7B133B3FE9|103.84000000000003
05742|E654BB1F47|103.44000000000001
05742|FAC05BA2A1|102.96
05742|35CDBE3A90|102.29999999999998
05742|D79FCA49A2|101.64000000000003
05742|88B77E3B54|100.33
05742|92328AD08C|99.66000000000001
05742|0DECCE7B57|97.70999999999998
05742|7A62323FFD|97.34999999999998
05742|FCD2CCA5DA|96.85000000000002
05742|B012FF2547|96.00000000000004
05742|196FAFEE2C|95.99999999999999
05742|6D4710EB8C|95.81000000000003
05742|021A6CD261|95.64
05742|414582D8D0|95.58000000000004
05742|291F8E5F93|95.47999999999999
05742|C6F8A49570|95.0
05742|328FFA07B9|94.49000000000002
05742|7AF009F3FF|93.95
05742|76DA7C78DD|92.58000000000003
05742|C7BC0747F3|92.40000000000002
05742|3A34F093FE|91.80000000000001
05742|D27E955E66|91.62000000000003
05742|9C635BFC74|91.55999999999999
