code_magasin|identifiant_produit|ca
09428|FD27BB8095|1995.8600000000008
09428|49F167E955|147.36
09428|D2F4BE3877|145.94000000000003
09428|5AC5B12076|142.4
09428|BA68D09B4D|131.69000000000003
09428|B9DA5FDD90|91.67999999999999
09428|CA1CCEBBCC|83.90999999999998
09428|6FD44D1D57|75.87
09428|56A19942B7|68.04
09428|992D378316|66.98000000000002
09428|66160C98FA|66.43
09428|9F6B154C47|65.55999999999999
09428|150146F587|65.31
09428|4EEB996014|62.70000000000001
09428|08E971DAD4|59.80000000000001
09428|9BDA77E6BF|57.099999999999994
09428|658A221EEF|57.040000000000006
09428|012A236FBB|55.35
09428|F17A599B8D|51.17
09428|021ACB075F|51.010000000000005
09428|850C07D557|50.81000000000001
09428|069F1C72A4|50.67000000000001
09428|D6E54CBA1C|50.650000000000006
09428|302B918C80|49.86000000000001
09428|1AEFBB0B92|49.44
09428|C56F1B6F43|49.160000000000004
09428|F5D80273E9|48.64999999999999
09428|BE3BC801FF|48.25
09428|F6BA675535|46.77
09428|1B82171B14|46.13
09428|B3A2F5232F|44.85
09428|D168AB9427|44.64
09428|9661CA72D1|44.199999999999996
09428|CDF3993BF4|44.0
09428|BB15111FC5|42.31000000000001
09428|AFD7A7AA91|41.849999999999994
09428|81954885EC|41.51
09428|5BF9FF96DF|41.46999999999999
09428|4E215870CC|41.2
09428|6633AE8555|40.85
09428|A0BD7592F6|39.35
09428|28A3031AD6|39.15
09428|C4F3A347EA|39.08
09428|38AC9F1F84|38.75
09428|21AD18AA3F|38.75
09428|F7D4367D61|37.56
09428|88E2FACB40|37.54
09428|4FDCDA79AA|37.48
09428|C500A69187|37.25
09428|222DBD580A|36.43999999999999
09428|CFCDEBE3D2|36.370000000000005
09428|A5E0946B7D|35.38
09428|881920F175|34.65
09428|7AEDA37E11|34.55
09428|58CA275D9F|33.2
09428|D4D7E9FDAC|32.76
09428|ACFD6E79A9|31.599999999999998
09428|1915101082|31.549999999999997
09428|50E3903D90|31.479999999999997
09428|24943D1205|30.5
09428|827CD5593C|29.830000000000005
09428|17220580A4|29.54
09428|1F66603F0B|29.52
09428|3D9BAB15D0|29.509999999999998
09428|D805057734|29.04
09428|D089A57C81|28.619999999999997
09428|F89328E988|28.36
09428|2555C60AAC|28.2
09428|10B8D48432|28.16
09428|43255B4E35|27.950000000000003
09428|1855BFEDCE|27.81
09428|594C6621CE|27.75
09428|62A3212B42|27.48
09428|33EB8AF002|27.340000000000003
09428|61D0937753|27.089999999999996
09428|FAC05BA2A1|26.999999999999996
09428|C4ACBB6E7E|26.8
09428|29A04E9BEC|26.76
09428|2AE598D880|26.61
09428|56489989E0|26.0
09428|8E9C41A053|25.680000000000003
09428|275EB30CC1|25.32
09428|07F667D3FE|24.950000000000003
09428|70D8D23A1D|24.39
09428|BCF1C66A51|24.21
09428|F9C142EB8C|23.940000000000005
09428|19EF97400B|23.85
09428|10D3407136|23.299999999999997
09428|1397048EC2|23.29
09428|B2EF056F5B|23.25
09428|2673853AD5|22.919999999999998
09428|7073EB5926|22.76
09428|FBE90AF2F4|22.740000000000002
09428|17C088D466|22.32
09428|CC07660F5A|21.86
09428|013A478586|21.84
09428|8DE0622CFC|21.63
09428|B1CFD8D680|21.32
09428|9B6E22632C|21.299999999999997
09428|647A454CCB|21.12
