code_magasin|identifiant_produit|ca
05563|E9E4339F53|433.81999999999965
05563|72093D03D4|345.8699999999995
05563|ECB817A406|290.60999999999984
05563|74FD322B22|234.55999999999995
05563|E47E57D2E4|234.29
05563|55CCEC2797|226.97999999999993
05563|C63DF2D5BA|225.96000000000012
05563|22BB18AC10|206.11999999999998
05563|89FE4CE40D|203.60000000000002
05563|BAEB404EE6|198.49999999999997
05563|EA7DDA7550|192.67000000000004
05563|2E7D6FD6EF|182.38000000000005
05563|A4DF03E731|177.2800000000001
05563|13E500EE46|171.62000000000006
05563|EA1D304EBC|164.85999999999999
05563|58373BDF84|161.09000000000003
05563|AEF332A9EA|154.50000000000003
05563|ECBF14BD6B|153.92999999999998
05563|A5E0946B7D|147.23999999999992
05563|9C5DA2780F|146.88000000000005
05563|99ED0151B5|145.95000000000002
05563|9012BB30EB|135.95000000000005
05563|30D7EB24D5|133.8
05563|2500AC543F|131.2
05563|F0DC3A729A|130.49999999999997
05563|4545B465C6|126.40999999999997
05563|E1C031CAEC|126.10000000000002
05563|2DFE000DF7|125.97000000000004
05563|EBF5A6C114|123.47999999999999
05563|49524DECD4|123.25999999999995
05563|021A6CD261|120.90000000000002
05563|12654AB00A|119.52000000000004
05563|3503FE5987|118.54000000000002
05563|0B622E5F0A|117.65000000000006
05563|9BE3657B48|117.65000000000003
05563|63682AE7D3|117.48000000000002
05563|0BA428D39D|115.46000000000001
05563|8C68B59C37|112.96
05563|9803979470|112.54000000000005
05563|0E49C52673|110.89999999999995
05563|110D3ED365|108.96
05563|24D27560E0|107.90999999999998
05563|7548AC9AAC|107.56000000000003
05563|D6E12D7D99|107.25000000000003
05563|010349E641|106.43000000000002
05563|4730CA66D4|106.03000000000003
05563|912ABF3FFC|104.94999999999999
05563|DEE8CED9B6|102.36999999999998
05563|D3100B8BEA|102.20000000000003
05563|6244567802|100.05999999999997
05563|972B18A95C|99.47000000000004
05563|CCA4F5FFEC|98.55000000000001
05563|744D762C69|98.28999999999998
05563|9CEBB5425C|97.77999999999997
05563|0FF5FCBA4E|97.41999999999997
05563|88B77E3B54|97.28999999999999
05563|E31E0AF84F|95.19999999999997
05563|00EC90AA49|94.42000000000002
05563|60D3B4FD8E|94.16000000000001
05563|C8D03961A1|94.09
05563|C14E2BCD9B|92.21000000000001
05563|C95A26F611|91.80000000000001
05563|BA4373A3EB|90.96999999999998
05563|E166DDA5FE|89.89999999999999
05563|4663684251|89.83999999999997
05563|37DBAD1521|89.45999999999998
05563|DA1B2E890C|89.06
05563|CBC45D621F|88.81000000000002
05563|04C1716DBF|88.45
05563|EE99A3E91B|88.41000000000003
05563|5CD4CB4888|88.31000000000002
05563|D3C7A0E72A|87.91999999999999
05563|558307D0CE|86.96999999999998
05563|4DED4D0052|86.4
05563|F6D3D15C17|86.37
05563|28AD0A6B2B|85.84
05563|B6B9BE7EE8|84.98000000000002
05563|9421E102E8|84.87
05563|3B034AE453|84.0
05563|1FF3DB8076|83.7
05563|8AB742E9A9|83.34
05563|247B2DC749|83.13999999999997
05563|A80888CA7B|82.71
05563|073930188C|80.85000000000001
05563|ED7BB02374|80.81
05563|D75E6ECD40|80.51999999999998
05563|2896705069|79.74
05563|3953AF53A9|79.00999999999999
05563|B17AF11DF9|78.88
05563|F7662FCFCC|78.25
05563|14359CF7F5|77.58
05563|00B21FFD70|77.05
05563|A3BA455174|76.72
05563|01A1EAE19A|76.58
05563|DAF5678753|76.53999999999999
05563|2E5DB0F34F|76.27
05563|8EF4E3BD3A|75.7
05563|7A62323FFD|75.40999999999998
05563|7BD50D34A6|75.38
05563|32C9F1B3BB|75.36
