code_magasin|identifiant_produit|ca
06497|FD27BB8095|3953.9999999999936
06497|4552E611A2|640.0799999999992
06497|C3F3831864|562.7399999999996
06497|49F167E955|481.57000000000033
06497|2C877BCBE5|427.5900000000006
06497|0F2624D054|384.7799999999999
06497|07DE4CB308|214.00000000000009
06497|96AF92F651|186.39000000000007
06497|CC730168B4|172.4300000000001
06497|1A7E195741|161.44
06497|A9E5B41732|161.32999999999996
06497|58315799CB|151.65999999999997
06497|096E96F6F8|149.60000000000016
06497|5884F1944F|144.71999999999997
06497|373F52A90E|141.33
06497|8D8F6A5D8C|140.62
06497|7C0D44E93C|137.91999999999993
06497|5BF9FF96DF|132.66000000000003
06497|710445A3AD|132.17999999999998
06497|E803883A55|131.25000000000003
06497|D24707E9CA|120.78000000000004
06497|AA7538E056|117.09
06497|CA1CCEBBCC|115.03000000000004
06497|247B2DC749|111.39000000000003
06497|7C1387BD61|111.21
06497|012A236FBB|106.97999999999999
06497|EE5E6511F7|106.62000000000003
06497|E49B3967B4|104.90000000000003
06497|859790EE6C|104.04
06497|3CD42BDD53|99.50000000000001
06497|BF52A5D610|98.87
06497|992D378316|98.64000000000001
06497|91B7824F1B|98.24000000000002
06497|6FD44D1D57|93.78
06497|0CAF44B4C1|92.13999999999999
06497|DC21E86D4D|90.09
06497|AE42AF596B|87.54
06497|F5D80273E9|86.78999999999999
06497|9207067734|86.25
06497|040C4BAE7F|86.12
06497|4EEB996014|82.55000000000001
06497|56A19942B7|81.59000000000002
06497|8E668A4465|79.07000000000001
06497|ACFD6E79A9|78.71000000000001
06497|1B82171B14|78.6
06497|8D0FADCA99|78.03999999999999
06497|29A04E9BEC|77.96000000000004
06497|46BE4CB83C|77.67
06497|0A21A0B5A2|75.82000000000001
06497|1F66603F0B|75.33000000000001
06497|BCF1C66A51|74.83
06497|89E637F039|74.46999999999998
06497|F0AA0D5E6C|74.41
06497|38AC9F1F84|74.30000000000001
06497|21AD18AA3F|74.25
06497|FC00E8C752|73.67000000000002
06497|972B18A95C|73.56
06497|1073F6DF5D|71.41
06497|ED96CB7FD4|71.39999999999999
06497|491BA34DD9|71.28999999999998
06497|0DD5E14B21|70.91000000000001
06497|4650DDDA7D|70.50000000000001
06497|EDA88857E6|69.95000000000002
06497|34DEAFE397|69.06
06497|EA31D63E6E|68.36000000000001
06497|DFFB3D8C43|67.78
06497|D40A77FFB8|67.59
06497|37873D8C64|67.22
06497|85F46345D3|66.19
06497|D7339E2BC3|65.47
06497|28A3031AD6|65.25000000000004
06497|CA1CC57583|65.16999999999999
06497|E31E0AF84F|65.06
06497|4693480F58|64.71
06497|87E61B8BAF|64.63000000000001
06497|9025FD57D2|64.59
06497|332FC25BDE|63.87
06497|5FFB1F0110|63.290000000000006
06497|C163B56D83|63.24
06497|E20B20985E|63.06999999999999
06497|97DBA7B70A|62.959999999999994
06497|069F1C72A4|62.760000000000005
06497|827CD5593C|62.33999999999998
06497|90F940F5DE|62.26
06497|1AEFBB0B92|62.03999999999999
06497|6FF68C53F3|61.38999999999999
06497|AF38E40DD1|61.37000000000001
06497|B64B65C9BE|61.01
06497|DB71FE4712|60.919999999999995
06497|C3DCA7E1B5|60.49999999999999
06497|68EC380AD4|60.349999999999994
06497|A2160DCD0E|59.589999999999996
06497|B1CFD8D680|57.890000000000015
06497|ECBF14BD6B|57.800000000000004
06497|8350043187|57.06
06497|73E22EEE5F|56.83000000000001
06497|94A9D54817|56.75
06497|B17AF11DF9|56.559999999999995
06497|84EE59B687|56.52
06497|B3563B190F|56.46
