code_magasin|identifiant_produit|ca
83955|85E393632A|10182.4199999998
83955|33F8B18F21|8820.259999999998
83955|675D3B0071|7529.43999999998
83955|146D0F6B5E|6720.04000000001
83955|70210CC83B|5750.64000000007
83955|EC7E584D80|5656.940000000001
83955|4F40964261|5435.119999999997
83955|81C19327AF|5164.209999999915
83955|B96DF24094|4844.010000000047
83955|E415A2CE3C|4134.6900000000105
83955|AD2310A79C|3738.469999999998
83955|EE5E6511F7|3729.570000000013
83955|222DBD580A|2835.140000000005
83955|08861060A5|2651.87000000001
83955|BF52A5D610|2615.710000000015
83955|85EE2F889E|2613.8899999999953
83955|277A51688B|2534.789999999997
83955|073BD438FD|2467.8099999999936
83955|686C956144|2457.040000000004
83955|1073F6DF5D|2148.149999999992
83955|12285FA66C|2148.119999999996
83955|D5F649E350|1998.380000000001
83955|331F558F89|1950.989999999997
83955|22CB002E79|1925.210000000006
83955|BE01893443|1919.9699999999982
83955|E69B12F227|1907.6900000000069
83955|0D9900ED89|1891.3299999999995
83955|AFF3AE8F2B|1884.0500000000095
83955|24F2123C6B|1803.0799999999933
83955|730C1030D1|1756.630000000001
83955|5BA4C008FB|1752.1900000000023
83955|E28AF5CEE9|1673.2199999999984
83955|8B70E0048E|1646.0999999999997
83955|BE3DCA008A|1598.5599999999934
83955|A3437CAD1F|1588.6
83955|3CD42BDD53|1575.780000000004
83955|E8A90899AC|1525.0900000000004
83955|E87AC2ED2F|1485.92
83955|FCDA06BA89|1480.4800000000007
83955|746E0B1840|1441.1500000000055
83955|8BE9FD27A7|1422.5700000000006
83955|836B0F0F4C|1417.7700000000011
83955|A8A6117F83|1412.8899999999985
83955|55595ABC84|1410.1799999999985
83955|14537CE2DD|1407.4900000000016
83955|CC32D52319|1389.4500000000003
83955|497CCEBFAC|1389.189999999998
83955|BB66009175|1372.6900000000119
83955|827CD5593C|1368.0199999999988
83955|F209C1EC6A|1349.5399999999966
83955|12F078CD70|1332.3600000000029
83955|FB0B71BB36|1319.649999999994
83955|EF77657EF8|1306.3999999999999
83955|F6029B3FFB|1273.2399999999966
83955|7A830981C3|1271.5299999999995
83955|685381FA5F|1260.1499999999999
83955|CC730168B4|1251.2900000000009
83955|37EBF71C3B|1248.1700000000037
83955|338B047DEE|1223.420000000002
83955|62F4CB4E6C|1221.8499999999995
83955|A63760DBC7|1211.49
83955|D236767E48|1207.6799999999994
83955|32EF37D75C|1197.980000000001
83955|CA1CCEBBCC|1181.6300000000026
83955|DC21E86D4D|1167.620000000003
83955|E09FEA9F5E|1146.0299999999997
83955|10B09F0375|1130.7700000000002
83955|D17CB29195|1128.8599999999983
83955|3D13393357|1123.1100000000015
83955|58BD8366A5|1109.6500000000012
83955|8D8F6A5D8C|1096.3699999999985
83955|0A8E9A0590|1093.5800000000004
83955|0A5788E537|1081.9900000000018
83955|BDCB276AA7|1077.22
83955|F36180A664|1070.1799999999996
83955|A3427E8609|1068.629999999999
83955|5BF9FF96DF|1065.9699999999948
83955|9C503DB5DA|1057.2699999999984
83955|5232A90B3D|1048.9000000000005
83955|BCF1C66A51|1044.2699999999961
83955|3FE356E593|1036.8300000000015
83955|D857041F97|1031.7100000000014
83955|B919E0721F|1016.7599999999989
83955|069F1C72A4|1016.4700000000021
83955|239592ABDC|1008.8000000000018
83955|7F4BD6B196|1001.8200000000008
83955|73E22EEE5F|986.0499999999994
83955|798C5A7C10|984.8300000000016
83955|91B96C9736|978.8999999999976
83955|E498417A9A|978.6400000000003
83955|C6756901A8|973.5300000000008
83955|F3C62D6101|972.3699999999998
83955|0EDA863F2E|967.5400000000013
83955|E49B3967B4|951.77
83955|CADCBA910B|949.2699999999995
83955|82046E7769|948.4900000000005
83955|CCE1E22CC9|947.4200000000001
83955|31C602A09D|943.4899999999999
83955|8B187B196F|909.9400000000022
83955|054BC40B7E|904.6799999999977
