code_magasin|identifiant_produit|ca
6832||1340.0600000000043
6832|0AEFCF23BF|128.04999999999998
6832|473425B61F|74.76000000000002
6832|6FDD46629F|59.76
6832|561B506ECD|50.95000000000002
6832|23B543D250|47.989999999999995
6832|EDC932AABA|46.26
6832|282DA7863E|38.29
6832|EE63F38C6F|36.6
6832|EBDD1A599B|35.05
6832|588FAFBF66|28.71
6832|A765D4519A|27.72
6832|D2433D9859|27.25
6832|3D4836DA9F|27.06
6832|B032719C86|26.04
6832|639F774947|24.0
6832|AD3C64665A|22.6
6832|8167EB5F6D|20.64
6832|220A531575|19.830000000000002
6832|E9CCA95F24|18.729999999999997
6832|C4774E8534|18.58
6832|82ECA4B6EB|17.66
6832|33FC035B37|16.950000000000003
6832|FE507CBDB4|16.66
6832|73F58D40EB|16.64
6832|935AF6C985|16.46
6832|3DC725F503|16.259999999999998
6832|45569AB4DE|16.2
6832|EE25E252CA|16.06
6832|133A3BE815|15.96
6832|202CA3FC2C|15.28
6832|00E777F270|15.260000000000002
6832|F79E192513|15.02
6832|F7155B3BCE|14.559999999999995
6832|D8EE63020B|14.350000000000001
6832|8F62EC1B65|13.98
6832|018927C5A4|13.86
6832|0D43CDDABE|13.7
6832|AFBB84E3E2|13.66
6832|E3A74D5B04|13.649999999999999
6832|F3888D303A|13.5
6832|EC7B2DED0A|13.4
6832|ABA0FEC522|13.29
6832|0119CBF057|12.66
6832|FC144A449E|12.32
6832|56FC9FFC0E|10.94
6832|37D62115BF|10.91
6832|4664400A24|10.52
6832|10D52C18F5|9.96
6832|4908BFF616|9.55
6832|0298344751|9.32
6832|CD1EDCB87A|9.3
6832|B58305C978|9.24
6832|8D7C8BFE77|9.06
6832|8EAA95427E|9.02
6832|25833A42D9|8.87
6832|19075C54C5|8.36
6832|D6E916EA1B|8.22
6832|3DA74FAC68|8.03
6832|DEB6764278|8.0
6832|BF318FA197|7.94
6832|2063F8F403|7.8
6832|0FB4A6148E|7.66
6832|5E68FF1C11|7.51
6832|0E2828117B|7.43
6832|A8018A4442|7.27
6832|58C6578113|7.12
6832|59FF0134E7|7.09
6832|366DE92BE2|6.66
6832|AE96C45DAB|6.45
6832|B935B26A8A|6.28
6832|BE8B6B1698|6.19
6832|A1007EDD9E|5.91
6832|9A6B363BBE|5.66
6832|B08003749D|5.64
6832|90BDFF7B0B|5.51
6832|1E4E46A103|5.38
6832|F37B5BB746|5.25
6832|2EA7926B0B|5.02
6832|F22FD3BFC6|5.02
6832|8E355ED38A|4.97
6832|43BFAF2867|4.81
6832|A0C2B40B9E|4.64
6832|258272CB01|4.33
6832|DC49803346|4.22
6832|120858F24B|4.2
6832|1322086709|4.12
6832|C20A43DCB5|4.04
6832|F5E6FAB39F|3.6
6832|0278A23504|3.35
6832|BEA5897A4B|3.34
6832|95303FBE7D|3.16
6832|EE91F8127C|3.09
6832|2F6FEACD68|2.94
6832|C198F3FF0A|2.94
6832|5EE85C9B1D|2.93
6832|559D752597|2.86
6832|B948DED8C0|2.86
6832|3162879157|2.78
6832|918FE51AE2|2.75
