code_magasin|identifiant_produit|ca
07058|FD27BB8095|490.44000000000017
07058|4552E611A2|346.7099999999997
07058|5EB0011261|263.72999999999996
07058|02983279A1|246.50999999999985
07058|0F2624D054|204.05000000000015
07058|DEA907CE8C|201.51000000000002
07058|B46C074694|176.5099999999999
07058|7CE0011AD3|167.60999999999999
07058|49C923F227|144.04999999999995
07058|CA1CCEBBCC|140.04999999999998
07058|E39C754982|133.60999999999999
07058|E7D48BB63A|133.43999999999997
07058|710445A3AD|132.73999999999998
07058|B9DA5FDD90|122.46000000000001
07058|1DB09FA109|118.77999999999999
07058|8E9C41A053|115.5599999999999
07058|EA31D63E6E|108.32999999999998
07058|701BF27BCA|108.1
07058|56A19942B7|107.55999999999999
07058|096E96F6F8|106.59000000000007
07058|6BFA534B36|105.23
07058|22B2F3895D|103.16
07058|432584410F|101.14999999999999
07058|0EDA863F2E|96.91000000000003
07058|2DC23D0CF5|94.25999999999996
07058|1793A10094|91.27999999999999
07058|4C218C3FE8|89.76999999999998
07058|56489989E0|88.78999999999998
07058|28A3031AD6|82.65000000000008
07058|7F79CDB0F4|80.46
07058|E075C9DC4B|78.53999999999999
07058|FE62ECFA78|77.07
07058|0B0E4BDD59|75.61
07058|5ABB081210|74.17
07058|EDB6BAE9D2|71.70000000000002
07058|9BDA77E6BF|71.4
07058|80DF657E08|70.19
07058|263DE945F4|70.01
07058|EE5E6511F7|69.35000000000001
07058|5352AAC777|68.42
07058|BD5286FAF2|67.82000000000001
07058|624C6EB812|66.87
07058|697B39A204|66.52
07058|638B02B7A5|65.83
07058|14626BED5C|65.08999999999999
07058|A2160DCD0E|64.82
07058|0E30B3E3B4|64.78
07058|167A8E6B14|64.45
07058|CD10A5D8C6|64.37
07058|DFE5D42F92|62.56999999999999
07058|26D8CDD2B0|61.24
07058|040C4BAE7F|60.51
07058|B95116D24C|56.400000000000006
07058|3CAD3835D5|55.94
07058|AFF290977E|55.029999999999994
07058|3F09A18431|54.570000000000014
07058|99BF97D027|54.050000000000004
07058|DFAAC8989A|53.86
07058|E803883A55|53.730000000000004
07058|1AD03593AC|53.51
07058|3FD4010012|53.22
07058|B989B8F2A1|53.190000000000005
07058|3392E0B60A|53.059999999999995
07058|2B62BBA06D|52.24
07058|320ECB2429|51.92000000000001
07058|81954885EC|50.93000000000001
07058|450CA0ABBC|50.68000000000001
07058|60A239399B|50.34
07058|0FB66076D0|49.260000000000005
07058|149F8F0543|48.91000000000001
07058|A63EB21837|48.64
07058|222DBD580A|48.57
07058|8234D1BBE4|48.04999999999999
07058|852E01107D|47.400000000000006
07058|C5B092687F|47.03999999999999
07058|C31E851B31|46.959999999999994
07058|B1DFA246D9|46.84
07058|355C246CD8|46.529999999999994
07058|E528F64D44|46.08
07058|B6E978B096|46.0
07058|CC07660F5A|45.989999999999995
07058|9598BD40E1|45.760000000000005
07058|D071589719|45.48
07058|8124C9BF9E|45.390000000000015
07058|E2A6E2C2A9|44.38
07058|9025FD57D2|44.26
07058|7598F4B9EB|43.53
07058|2DA182BE65|43.22
07058|BC59F01DCE|43.099999999999994
07058|37873D8C64|43.010000000000005
07058|147CD92D1E|43.0
07058|C2F0AC0340|42.83
07058|1333D79990|42.660000000000004
07058|729904ECFC|42.550000000000004
07058|DD3DB0F256|42.32999999999999
07058|0D51BE251A|42.25000000000001
07058|4FEEB2BF15|41.980000000000004
07058|BF6A78F636|41.919999999999995
07058|EC00A5A43C|41.74000000000001
07058|8635BEE78C|41.7
