code_magasin|identifiant_produit|ca
05862|9012BB30EB|348.72999999999985
05862|CBA49C0630|347.37999999999994
05862|69986DAC70|305.3100000000001
05862|AEF332A9EA|213.41999999999996
05862|FAD19DA8C4|200.01999999999995
05862|ACEAAFB680|198.52000000000007
05862|D6E12D7D99|189.58
05862|7156FC65F0|183.04
05862|76BAAD9AF3|176.67999999999995
05862|B83F1F2A5E|173.67999999999992
05862|49F167E955|167.43999999999997
05862|000654489B|167.01000000000002
05862|509C28B5FA|165.48
05862|5BE836292B|161.46999999999997
05862|B90AE75D25|158.61999999999998
05862|D42059FFA7|153.11
05862|FCF015F50D|135.82999999999998
05862|3CD42BDD53|112.10999999999999
05862|6C55C7B00C|110.60000000000002
05862|292F8F9F76|109.89000000000001
05862|CAF705DC8C|108.19000000000001
05862|57C5BED313|106.73999999999998
05862|719109E9FB|106.72999999999996
05862|016780CFF1|105.27000000000001
05862|E68CE05F19|104.22999999999999
05862|EFF0F60266|102.21
05862|8894F65EF7|101.9
05862|F937D8FD14|100.97999999999996
05862|8EABFE3A2A|99.85999999999997
05862|D1FC4F81ED|99.6
05862|2F7D3217BD|98.35
05862|82B1A3C907|97.52000000000001
05862|04E7683711|96.32
05862|6EFF67B7F3|95.56
05862|B0A205F25A|94.71000000000001
05862|52ABB7886C|93.48
05862|F13F6841B0|93.42
05862|0DBC34AFE4|93.01000000000002
05862|BC017F237F|92.07999999999997
05862|CAD38BFE3F|91.25000000000001
05862|AA2971EB22|91.14999999999999
05862|36EB54F5C3|90.44999999999999
05862|64C423C251|89.97999999999999
05862|57C4B0AC53|88.93
05862|15B37B367D|88.70000000000002
05862|DDAD4BBDA0|88.53999999999999
05862|35FB1F9017|87.32000000000001
05862|3D6BDC4F10|86.96000000000002
05862|374DF8E0B6|86.36999999999999
05862|69D7A88153|86.1
05862|50EDD84023|85.67000000000002
05862|38B156B037|84.67999999999999
05862|F150BE8ACB|83.50000000000003
05862|DAF5678753|82.53999999999999
05862|EEA262BB5E|82.19999999999999
05862|BBB5FF2787|82.11
05862|EF7EAD6988|80.71000000000001
05862|8BA2C80D81|80.51
05862|F41F9BBB66|79.79
05862|32A2D6C876|79.75999999999999
05862|8BB71B416C|79.6
05862|B3F280CC0C|79.54999999999998
05862|6F6830860B|78.76
05862|5C59638BF8|78.6
05862|7336CDEE89|78.55
05862|18558890EE|78.07999999999998
05862|08AF7A9810|76.36999999999999
05862|AE84F4537A|74.75
05862|4DFD1E0168|74.66
05862|E1D1465F39|74.52
05862|2EF58559BF|74.47
05862|05528F3D39|73.64
05862|23C5BA4D85|73.57
05862|88108F4116|73.39999999999999
05862|D40E91AEE3|72.29
05862|ECB817A406|72.07000000000001
05862|A3437CAD1F|71.59
05862|1254C1EBBD|71.19000000000001
05862|A061565DFC|70.97999999999999
05862|379C9B8516|70.66
05862|F9C305968E|70.2
05862|7216577CD2|69.91
05862|83C8F8E366|69.70000000000002
05862|1EC4CACAA6|69.69
05862|BD09371828|69.60000000000001
05862|731B77B9F5|69.08
05862|FE8EA8AFF6|68.4
05862|4ADE260060|68.36999999999999
05862|0A5C34E0D3|67.94
05862|260E7476E9|67.73999999999998
05862|897B033D50|67.72
05862|0FCA3E21B0|67.49
05862|B2BB9874AB|66.63
05862|2906EF67EF|65.59
05862|7F79CDB0F4|64.37
05862|192EF88522|64.11999999999999
05862|BCD5B1FA52|63.84000000000002
05862|B767FD6202|63.76
05862|38122E63FB|63.74000000000001
05862|9B167FE5E9|63.6
