code_magasin|identifiant_produit|ca
92786|33F8B18F21|4051.4599999999964
92786|675D3B0071|3879.1499999999937
92786|4F40964261|2566.3600000000033
92786|E415A2CE3C|2168.860000000001
92786|EE5E6511F7|2164.130000000003
92786|9C013B69E5|2132.7100000000078
92786||2112.64
92786|EC7E584D80|2042.3000000000018
92786|08861060A5|1987.1300000000028
92786|85EE2F889E|1676.5100000000014
92786|615D508C8E|1671.2600000000075
92786|686C956144|1577.060000000001
92786|1073F6DF5D|1386.4699999999964
92786|70210CC83B|1182.410000000002
92786|222DBD580A|1079.9600000000041
92786|BF52A5D610|1036.9900000000002
92786|5BA4C008FB|945.9999999999999
92786|D857041F97|919.2600000000012
92786|2F9D64E177|894.7700000000012
92786|CA1CCEBBCC|874.4300000000012
92786|8506F5F639|862.330000000001
92786|37F61316CE|803.2800000000013
92786|515C079640|800.410000000001
92786|D236767E48|776.180000000001
92786|FCDA06BA89|768.7700000000003
92786|D5F649E350|767.4700000000001
92786|6229A80EAD|753.7899999999994
92786|A2353C3A64|750.4300000000005
92786|0D9900ED89|742.8399999999999
92786|AFF3AE8F2B|692.1000000000012
92786|2598529111|683.3999999999996
92786|836B0F0F4C|675.9799999999999
92786|04959264D7|665.3200000000005
92786|70D664AE8B|657.5700000000004
92786|69CB93FDB9|654.7500000000005
92786|C4F9E7B837|644.9299999999994
92786|44DF4B1EEF|639.3400000000001
92786|A8A6117F83|626.0799999999998
92786|FB01AB9877|612.8200000000003
92786|331F558F89|607.14
92786|4909F5D336|598.7899999999997
92786|BA5D2EA2F3|592.5699999999996
92786|3CD42BDD53|581.8000000000005
92786|961B725BE4|549.5800000000007
92786|017A9D20C2|547.3599999999998
92786|E87AC2ED2F|544.0200000000003
92786|069F1C72A4|537.8799999999987
92786|3D13393357|535.2600000000001
92786|D27E955E66|530.2299999999996
92786|BE01893443|525.8099999999995
92786|55595ABC84|523.7099999999989
92786|E0A8E4D507|522.5499999999995
92786|87E61B8BAF|519.5000000000009
92786|262CF7D3A8|518.7800000000002
92786|96AF92F651|517.4499999999995
92786|EEEA6B1C42|513.64
92786|A0BD7592F6|512.6800000000003
92786|827CD5593C|510.9800000000005
92786|26E4353C14|506.82999999999987
92786|CC730168B4|504.30000000000024
92786|6EF18B921D|497.8900000000003
92786|191E7D033E|484.6700000000001
92786|1AEFBB0B92|476.64999999999964
92786|8B70E0048E|473.4500000000003
92786|7F1658E4B7|470.95000000000095
92786|388B244F4F|470.67999999999955
92786|80BB118CF8|470.4099999999997
92786|BE3DCA008A|469.6799999999999
92786|A447D2537D|464.6499999999995
92786|992D378316|464.1300000000003
92786|6A2A972CBD|455.20000000000033
92786|E7D7EE990E|453.8299999999999
92786|EDA695CF8F|452.79000000000013
92786|F5B024AE79|448.7700000000001
92786|133402192B|438.5600000000004
92786|91E89B2BAB|436.3200000000002
92786|543A376750|431.5499999999996
92786|086012B4CC|429.4700000000001
92786|798C5A7C10|424.69000000000017
92786|54C119533D|411.0100000000005
92786|972B18A95C|410.27000000000027
92786|012A236FBB|409.4200000000006
92786|21AAE3A92C|406.4199999999995
92786|E69B12F227|406.1099999999992
92786|83766AF9AA|405.48000000000013
92786|73C9D566AB|405.35999999999973
92786|F6E0F197AA|403.98000000000025
92786|2CA7922DA1|403.1799999999997
92786|0DB310E800|401.34000000000054
92786|0CAF44B4C1|399.9000000000003
92786|6E7CA146F5|399.78000000000037
92786|ACFD6E79A9|396.3100000000003
92786|8FDC183EE5|395.97999999999973
92786|12F078CD70|395.91999999999985
92786|A6ACA5708B|392.23
92786|7975F437B9|387.8799999999999
92786|0E0836A9B8|385.48999999999995
92786|54AF7C27BD|384.4799999999998
92786|750E84DED6|379.8800000000002
92786|127BE51F9C|376.7499999999997
