code_magasin|identifiant_produit|ca
05340|33F8B18F21|6820.510000000011
05340|CA1CCEBBCC|6200.630000000031
05340|E415A2CE3C|6014.010000000077
05340|81DDCB51F1|5267.910000000022
05340|675D3B0071|5128.20999999999
05340|073BD438FD|5071.149999999974
05340|6672F6F341|4658.350000000054
05340|55595ABC84|4060.160000000029
05340|5BF9FF96DF|3953.4400000000014
05340|7973DE1630|3414.3299999999717
05340|EE5E6511F7|3395.2399999999952
05340|EC7E584D80|3358.610000000003
05340|6BD9FFC2F3|3296.1699999999637
05340|33843C66BB|3049.4
05340|686C956144|2981.15999999999
05340|44DF4B1EEF|2916.820000000003
05340|4F40964261|2762.430000000008
05340|5673A981FB|2656.3999999999783
05340|044FB680C6|2452.140000000005
05340|3CD42BDD53|2388.0300000000084
05340|E7855C4695|2385.0099999999848
05340|14537CE2DD|2375.0500000000116
05340|08861060A5|2330.4200000000033
05340|81C19327AF|2245.9400000000114
05340|040C4BAE7F|2166.8200000000074
05340|D42059FFA7|2125.6700000000023
05340|ED220664CA|2034.8399999999933
05340|1F79546110|2002.199999999982
05340|12937A2BE5|1976.4699999999964
05340|5BA4C008FB|1948.2400000000007
05340|961B725BE4|1939.210000000015
05340|275DA25DC4|1932.5399999999959
05340|BCF1C66A51|1926.9699999999862
05340|6FECB380CD|1883.479999999995
05340|85EE2F889E|1880.4199999999985
05340|D2019CF6D5|1771.3599999999958
05340|E0CD6618F7|1759.280000000004
05340|DE9C3A2434|1679.119999999996
05340|0A8277F9E1|1660.4500000000023
05340|F38F7DEDBA|1657.5100000000082
05340|F2159A3386|1630.779999999993
05340|F4ADD29B74|1630.6699999999962
05340|D055B168EB|1623.8899999999992
05340|8FDC183EE5|1613.6499999999983
05340|81954885EC|1598.2100000000041
05340|BE01893443|1597.0699999999974
05340|F16C93F40D|1573.9100000000012
05340|E5A7A18941|1569.4100000000017
05340|E7CB0D91C1|1562.3999999999994
05340|E2A6E2C2A9|1543.7700000000011
05340|E20B20985E|1534.7599999999984
05340|1333D79990|1470.500000000003
05340|624E86DDBA|1467.3400000000024
05340|A239BBA969|1451.2900000000022
05340|C6756901A8|1450.3500000000033
05340|8B70E0048E|1429.2399999999996
05340|87E3E1B82E|1422.6999999999982
05340|746E0B1840|1415.9699999999955
05340|69D7A88153|1414.020000000002
05340|29A04E9BEC|1407.930000000001
05340|D34895AF1D|1401.8899999999996
05340|CE0628A833|1399.0799999999963
05340|1073F6DF5D|1376.2299999999973
05340|6E7CA146F5|1374.2500000000016
05340|52D0B74C8D|1362.1700000000014
05340|2AE598D880|1359.3500000000042
05340|99C19F87DF|1355.5700000000006
05340|0CAF44B4C1|1353.7700000000048
05340|C1AF83B9F3|1319.0700000000004
05340|CE6DE9759C|1314.809999999999
05340|F3C62D6101|1313.7699999999993
05340|750E84DED6|1295.1700000000023
05340|992D378316|1291.8500000000008
05340|6BBFEE8784|1285.540000000002
05340|E0BC72EAE2|1285.460000000001
05340|83CBA23EED|1263.7200000000028
05340|22408BF8F7|1261.9300000000019
05340|A2A369E4B6|1237.9900000000005
05340|8D8F6A5D8C|1232.5200000000038
05340|012A236FBB|1231.1699999999944
05340|0200BAA088|1229.0000000000005
05340|A5E413A7F2|1218.5000000000011
05340||1217.2499999999995
05340|C0E354B3F7|1206.5100000000025
05340|38A9288463|1203.239999999993
05340|7C64CB3B64|1182.8099999999995
05340|93DA0D97F3|1159.4399999999987
05340|4A473AF03F|1148.0600000000009
05340|594C6621CE|1143.73
05340|91B7824F1B|1137.0199999999984
05340|E2272682BA|1135.230000000001
05340|331F558F89|1131.9299999999987
05340|069F1C72A4|1129.3199999999986
05340|1B82171B14|1125.6200000000008
05340|23BDB45D0C|1122.1100000000017
05340|0EDA863F2E|1122.0599999999986
05340|388B244F4F|1121.3200000000006
05340|E77357FA74|1109.1799999999976
05340|EEF6493E98|1103.1300000000017
05340|87C27CF9F8|1101.7199999999987
