code_magasin|identifiant_produit|ca
2068|951CF7DC78|2683.8299999999945
2068|A03853C217|1478.6800000000014
2068|81D966D6EC|1123.160000000003
2068||935.2199999999998
2068|AED8DA0F93|829.7900000000002
2068|0129F49447|797.0199999999999
2068|69B0A666FF|777.8400000000006
2068|561B506ECD|773.5699999999995
2068|C22DC3D4FF|771.2800000000005
2068|C889623278|735.5299999999994
2068|E36D35661B|667.5699999999999
2068|2358C20133|601.670000000001
2068|D69E7F834D|549.3699999999998
2068|167BB51812|549.2199999999996
2068|6DF1EC5E22|522.7
2068|D5AC38C674|475.9399999999998
2068|A6969FF78E|447.63999999999976
2068|DD500343FC|442.7400000000009
2068|3C765817D8|439.5599999999999
2068|58BF68ADF2|417.1399999999999
2068|F50BDBF188|416.41000000000025
2068|92B6FCA35A|408.06999999999977
2068|DC3332297F|394.7499999999999
2068|654E1D5282|387.22000000000025
2068|C191751693|384.88000000000045
2068|7826968359|374.02000000000004
2068|AC4C94415B|372.9000000000004
2068|D27E955E66|362.96999999999986
2068|49524DECD4|353.88999999999993
2068|8422BD7490|351.7000000000002
2068|D9B1AF9983|343.1600000000002
2068|9B484B21C4|334.48
2068|1AE61D905A|332.94
2068|A27ADB43D5|332.83
2068|EDA641C847|330.8400000000001
2068|DE9FA22B57|330.84000000000003
2068|4EC4F33E9B|328.45999999999987
2068|55E41A307D|325.65999999999997
2068|8857C0A6DA|317.48000000000013
2068|4E4C627E61|309.9
2068|E5C20F0936|301.15999999999997
2068|3F179BC272|300.92
2068|7078F09F68|297.6
2068|8EA8A0D789|284.25999999999993
2068|76C9474C06|273.81999999999994
2068|1565470D4F|273.25999999999993
2068|E31E0AF84F|273.12
2068|9981200416|263.03
2068|27AC034B4C|262.78000000000003
2068|F5580C2C9D|257.89000000000004
2068|58373BDF84|251.81999999999974
2068|859790EE6C|250.99999999999994
2068|E5F9A9C575|248.45
2068|561252696D|248.07000000000005
2068|2A2893023E|242.00000000000017
2068|103B4FB166|241.47000000000006
2068|BFE88901AD|240.7600000000002
2068|7C487F8C80|234.0
2068|7028262245|232.5
2068|474026C1B4|232.38000000000008
2068|2558F28B7A|230.03999999999988
2068|894C1FB4AF|227.53999999999994
2068|2356D54162|224.24
2068|6264036D76|223.13999999999996
2068|10982D3C96|220.6900000000001
2068|B580E681DE|220.43999999999994
2068|53D32CB9FB|220.10999999999984
2068|C7839D8D3F|219.66
2068|1881FFEFFA|218.0000000000001
2068|1E2C46F090|215.84999999999997
2068|84C5299BEC|214.56999999999996
2068|2CEA10683B|212.0799999999999
2068|3426CFB3E0|210.9600000000001
2068|3EC16EFD62|210.85999999999996
2068|A7BC716F19|210.04000000000016
2068|74F1BBA859|208.66000000000005
2068|030B9B662A|204.80999999999992
2068|24A63090CC|204.1800000000001
2068|A2FF695BBF|203.7099999999999
2068|B5CC3942F8|201.60999999999999
2068|89E6052C23|201.34999999999994
2068|4A74DEACBD|200.77000000000015
2068|3051B783CD|195.81000000000003
2068|95980987B4|193.0799999999999
2068|52AFCBA5FA|189.23000000000008
2068|0E2471EEC9|189.06999999999988
2068|C7DED5584E|187.2399999999999
2068|551F8744C1|186.25999999999996
2068|AE06DF97EF|186.11999999999995
2068|E4164FC599|185.92
2068|66540E2ABE|184.72000000000003
2068|6166216953|182.84000000000003
2068|2174D21B2D|182.04
2068|94DCEA9C21|181.49000000000007
2068|990F28A10D|180.72000000000003
2068|90FFD48B36|175.49000000000007
2068|29FFB81D9B|175.37999999999997
2068|4760E597F8|175.05
2068|CCAF8EE07A|174.63000000000002
2068|6FDD46629F|172.85999999999999
