code_magasin|identifiant_produit|ca
04271|11D6A71AF4|833.8300000000003
04271|3CD42BDD53|387.6699999999996
04271|76FDC684C5|282.56000000000023
04271|299EA20198|280.2300000000001
04271|AEF332A9EA|249.39999999999992
04271|A2353C3A64|242.53999999999994
04271|5C872189EA|145.16
04271|92328AD08C|145.08
04271|72093D03D4|136.37
04271|32B046F08C|130.20000000000005
04271|36108A8A90|120.30999999999997
04271|7B133B3FE9|116.30000000000007
04271|9C635BFC74|106.81999999999998
04271|BB6A216A07|96.50999999999998
04271|9CEBB5425C|96.42000000000003
04271|A5447EA3B8|91.4
04271|FD62B951BC|90.72000000000001
04271|EE5E6511F7|89.18999999999997
04271|A870F9134E|88.40000000000002
04271|80DF657E08|85.37
04271|DA1B2E890C|84.67999999999999
04271|1BB0376F58|83.38
04271|AA2729C082|77.88000000000001
04271|CC15E8CA50|77.04
04271|58AFA4A9DF|76.22999999999999
04271|C944F6487A|75.97000000000001
04271|06EADA6FB9|74.94999999999999
04271|9DF0304853|74.43
04271|DF42544ECC|72.89999999999999
04271|3B034AE453|72.29999999999998
04271|50EDD84023|70.4
04271|7804A50B55|69.83
04271|405221CEAC|69.23000000000002
04271|C7B324C549|67.58999999999999
04271|A4DF03E731|67.33999999999999
04271|A6ACA5708B|67.11999999999999
04271|65D2C7EA76|66.08
04271|5822B794B3|65.24000000000001
04271|90DE0C0C58|64.82
04271|12F078CD70|63.62
04271|C8F90F8A7E|63.17999999999998
04271|4BB749C381|62.95
04271|933F7A6750|62.28000000000001
04271|3C86110E83|62.28000000000001
04271|972E1843B1|60.510000000000026
04271|A60679BBED|60.440000000000005
04271|73F1A25ACF|60.15999999999998
04271|580D5E679C|58.45
04271|95FE1B295C|57.84
04271|2EC2D3F87D|56.599999999999994
04271|F80057CED1|56.599999999999994
04271|7A62323FFD|56.56
04271|5352AAC777|55.95
04271|C0798B0CB4|55.669999999999995
04271|5496ECF293|54.809999999999995
04271|E1C031CAEC|54.29999999999999
04271|9B0E2C646B|54.28999999999999
04271|35CDBE3A90|53.989999999999995
04271|54DE8A850A|53.599999999999994
04271|B032397077|53.57
04271|9F95AB11F3|52.8
04271|8DC3D76859|52.39
04271|328FFA07B9|52.36000000000001
04271|5E5AB8CD23|52.34
04271|E3A8E54E54|52.32
04271|405598ABA9|51.980000000000004
04271|62CFD7B4DF|51.86
04271|B3D2B31F35|51.480000000000004
04271|4CB1B89994|51.239999999999995
04271|0C6DC750FC|51.239999999999995
04271|FB72C2C419|50.989999999999995
04271|560AD3C7B9|50.269999999999996
04271|198B05D859|50.21999999999999
04271|0A5C34E0D3|50.040000000000006
04271|53322A3A1E|49.699999999999996
04271|BC8DA42CD1|49.49
04271|FC6B46FFF3|49.43999999999999
04271|E21C55C87A|49.25
04271|6ED3CC8B03|49.139999999999986
04271|D081DBCBFF|49.1
04271|4961795463|48.85
04271|4760E597F8|48.620000000000005
04271|C0B9A9B778|48.13000000000001
04271|A1C389E241|48.099999999999994
04271|C8FE303BD7|47.18000000000001
04271|84564BC6A1|46.65
04271|4C1A38C97E|46.55
04271|DFFB3D8C43|46.38000000000001
04271|C3DCA7E1B5|45.36000000000001
04271|D69EAF8739|45.160000000000004
04271|63A63C831D|44.6
04271|19F9EDBF5B|44.440000000000005
04271|3101F3D673|44.3
04271|4759D7A932|43.97999999999999
04271|34E73E7A59|43.849999999999994
04271|B6B9BE7EE8|43.80000000000002
04271|DCB31301B2|43.41000000000001
04271|74397AB130|43.169999999999995
04271|0D56CA1971|42.699999999999996
04271|89FE4CE40D|42.69999999999999
