code_magasin|identifiant_produit|ca
04383|E9E4339F53|457.45
04383|E3D177CBE2|371.76000000000033
04383|ECB817A406|299.28999999999996
04383|1406C21397|293.02000000000004
04383|C63DF2D5BA|292.1099999999998
04383|9A7CAC37E7|280.2399999999999
04383|8D60DCE9B6|274.7899999999998
04383|72093D03D4|263.9299999999998
04383|299EA20198|250.4800000000001
04383|AEF332A9EA|214.12999999999997
04383|0E49C52673|211.94999999999996
04383|89FE4CE40D|207.78999999999994
04383|5E5AB8CD23|202.9100000000001
04383|021A6CD261|170.53999999999996
04383|1978D4949D|144.36
04383|ECBF14BD6B|143.63999999999996
04383|C1AF05682E|143.47
04383|10D3407136|140.28999999999994
04383|3953AF53A9|139.92999999999992
04383|3B034AE453|138.00000000000006
04383|9012BB30EB|136.92000000000002
04383|02D9CC93F3|134.66999999999996
04383|DA1B2E890C|134.53000000000003
04383|30D7EB24D5|132.43000000000004
04383|C8F90F8A7E|123.48
04383|8EF4E3BD3A|119.61999999999996
04383|E149F51338|119.04
04383|74FD322B22|116.75999999999998
04383|D6E12D7D99|115.52
04383|C7034BD40E|111.59000000000009
04383|CDCA162803|105.59999999999998
04383|EA1D304EBC|105.23999999999997
04383|2635D0AECF|105.02
04383|DAF5678753|103.95000000000002
04383|C8D03961A1|101.76
04383|6001596DDB|101.64
04383|89157A7182|100.75999999999998
04383|6B35EDA42B|99.86
04383|4E7F185B52|99.19000000000001
04383|3503FE5987|98.16000000000003
04383|00EC90AA49|97.65000000000002
04383|982F6626FC|96.88000000000001
04383|972E1843B1|94.80000000000003
04383|2500AC543F|94.52
04383|016780CFF1|93.51000000000002
04383|56489989E0|93.25999999999999
04383|F9243012DB|89.80000000000003
04383|A3EB0FE721|89.03000000000002
04383|8EB2D58E6D|88.32999999999998
04383|4663684251|87.01999999999998
04383|5C4E190F5B|86.44999999999999
04383|A0A1A665C7|85.67000000000003
04383|5F54E34031|84.87
04383|95479B19F5|84.30000000000001
04383|010349E641|83.76
04383|D9FD8AC3D7|82.43999999999998
04383|A80888CA7B|81.47000000000001
04383|01A1EAE19A|81.41999999999999
04383|4491AE135C|81.4
04383|FE8EA8AFF6|81.15
04383|F0DC3A729A|79.38
04383|A2353C3A64|79.27999999999999
04383|02FB0853D4|78.95
04383|065FDDD5DF|78.82
04383|B7DAA2655B|77.60000000000001
04383|2DFE000DF7|76.84
04383|7E3C220124|76.77
04383|A4DF03E731|75.35000000000001
04383|0A5C34E0D3|74.55000000000001
04383|972B18A95C|74.44000000000003
04383|F9E3B9E07E|74.41000000000001
04383|2E5DB0F34F|74.27999999999999
04383|1F7162C102|71.17999999999999
04383|95E2A8A211|70.12999999999998
04383|CBC45D621F|70.1
04383|AF9B2B4E85|68.55
04383|DCEAA19DD2|68.18
04383|C7ADFD2CEB|68.17
04383|629866A679|68.11000000000001
04383|C95A26F611|66.77
04383|BBF70C9C7A|66.38
04383|9B2AD8A809|66.19999999999999
04383|A4C1BF73BF|65.79
04383|F7EB361E8E|65.55000000000001
04383|59E0E5F1F1|65.52
04383|5FA488A988|65.03
04383|EBF5A6C114|64.7
04383|2C9E4C2C12|64.64
04383|233C85AB95|64.63
04383|8C68B59C37|64.25999999999999
04383|E54B02B506|64.05
04383|762FC70533|63.559999999999995
04383|5AF77D302B|63.55999999999999
04383|E0BC72EAE2|63.480000000000004
04383|150CD6C3B0|63.25000000000001
04383|198B05D859|63.15
04383|36EB54F5C3|62.760000000000005
04383|2FC8AB2927|62.57
04383|DF0B67E3AE|62.45999999999998
04383|3CD42BDD53|62.0
