code_magasin|identifiant_produit|ca
59731|FD27BB8095|875.9000000000007
59731|49F167E955|261.15
59731|9C013B69E5|170.84999999999994
59731|373F52A90E|136.66000000000003
59731|4552E611A2|124.46000000000001
59731|92E617E95A|120.76999999999995
59731|C0E354B3F7|109.17999999999998
59731|0DB310E800|102.12
59731|7C0D44E93C|98.01999999999997
59731|CA1CCEBBCC|86.50000000000001
59731|37873D8C64|86.31000000000002
59731|CC730168B4|84.92
59731|C4F9E7B837|82.12
59731|56A19942B7|80.73
59731|34E119AFF9|78.75
59731|EDA88857E6|77.84000000000002
59731|3C1334F315|66.56
59731|81660C4C82|66.15999999999998
59731|F224491FC7|53.49
59731|1073F6DF5D|53.099999999999994
59731|4D22D0E3FE|52.82000000000001
59731|8D03341C4E|51.800000000000004
59731|D6F728BAE8|49.739999999999995
59731|0F2624D054|46.63999999999999
59731|34E32D45CE|45.9
59731|D081A695E5|45.23
59731|444CE304AC|44.25
59731|A5E0946B7D|44.24
59731|46E829C254|43.61999999999999
59731|EA31D63E6E|42.4
59731|992D378316|42.0
59731|6244567802|41.919999999999995
59731|08E971DAD4|39.9
59731|BE8B6B1698|39.8
59731|87E61B8BAF|39.010000000000005
59731|0A0B14DF9F|38.76
59731|9506B09B0B|38.39
59731|84EE59B687|37.68
59731|012A236FBB|37.52
59731|17BF23C4E4|37.28
59731|7E6413923B|36.96
59731|5282CAC4CF|36.88
59731|C23CCF6FE7|36.760000000000005
59731|9F6B154C47|36.08
59731|8085B09C6D|35.28
59731|6BB604DCAF|34.32
59731|56489989E0|34.08
59731|CC07660F5A|33.24
59731|9C21442AD5|32.36
59731|96AF92F651|32.32
59731|B593A88C96|32.08
59731|330237ED12|31.8
59731|A0BD7592F6|31.680000000000003
59731|670A964FD3|31.05
59731|E07248C26D|30.72
59731|59993EA42F|29.859999999999996
59731|FD577EC348|29.339999999999996
59731|E31E0AF84F|29.090000000000003
59731|DAF2EE9837|29.07
59731|E7A5097875|28.82
59731|8FA5C99568|28.4
59731|1B4AF061D9|28.04
59731|FECDBC371F|27.93
59731|7B133B3FE9|27.92
59731|D40A77FFB8|27.630000000000003
59731|5C8D39B407|27.400000000000006
59731|041C89945D|27.36
59731|8D66F1BA4B|27.319999999999997
59731|2BCBF1EC94|27.1
59731|C4ACBB6E7E|26.770000000000003
59731|C2BE06806D|26.72
59731|7A830981C3|26.54
59731|69F6A0BD9D|26.459999999999994
59731|09DA9D0833|26.28
59731|8EC333E064|26.279999999999998
59731|4D251F7E22|26.2
59731|8FDC183EE5|25.84
59731|EF0303CBE4|25.44
59731|1D3C8241F4|25.380000000000003
59731|0395723453|25.259999999999998
59731|949BAB9FDA|25.14
59731|AEB6AFA845|24.52
59731|706C5C6768|24.48
59731|366D8E88C0|24.21
59731|69E862D657|24.199999999999996
59731|436AAB352B|24.119999999999997
59731|BD4A4AECC5|23.96
59731|29A04E9BEC|23.630000000000003
59731|637268DD5F|23.47
59731|B28C31108B|23.07
59731|1333D79990|22.99
59731|DBF2CD1701|22.799999999999997
59731|4F5D1C85EB|22.78
59731|BF97E25A85|22.54
59731|AC3F27CAA1|22.400000000000002
59731|7D6788EBD7|22.269999999999996
59731|19F9EDBF5B|22.259999999999998
59731|E93ACA54B6|22.049999999999997
59731|FED3838565|21.990000000000002
59731|82A0256798|21.84
