code_magasin|identifiant_produit|ca
94369|33F8B18F21|7048.429999999979
94369|9C013B69E5|5057.090000000018
94369|675D3B0071|4580.0799999999945
94369|E415A2CE3C|4400.4400000000005
94369|4F40964261|3328.0200000000054
94369|EC7E584D80|3214.1599999999985
94369|08861060A5|2957.3200000000093
94369|CE67ADFF6C|2402.8699999999862
94369|5BA4C008FB|2121.39
94369|85EE2F889E|2099.0499999999984
94369|222DBD580A|1883.2400000000112
94369|95D2F0C5AD|1654.5900000000022
94369|ACCF497987|1607.3800000000017
94369|C4F9E7B837|1587.7599999999973
94369|686C956144|1545.0799999999988
94369||1511.1599999999978
94369|85E393632A|1450.65
94369|EE5E6511F7|1396.07
94369|0D9900ED89|1196.6000000000015
94369|D5F649E350|1177.2499999999998
94369|46863EF880|1159.0900000000006
94369|98583FE79D|1112.779999999999
94369|AD2310A79C|1110.3499999999983
94369|F38F7DEDBA|1077.4499999999985
94369|836B0F0F4C|1043.0500000000002
94369|8B70E0048E|1031.6900000000003
94369|A8A6117F83|1023.0800000000011
94369|55595ABC84|1011.7400000000016
94369|BE01893443|983.7899999999984
94369|35938BB00C|974.43
94369|F970588E33|903.3899999999984
94369|E87AC2ED2F|896.0400000000001
94369|CCE1E22CC9|843.9199999999997
94369|37F61316CE|811.5600000000009
94369|F6587FA3C9|801.1499999999996
94369|D236767E48|791.7900000000009
94369|CA1CCEBBCC|761.6200000000007
94369|277A51688B|744.2199999999999
94369|40BF5ABC23|744.0
94369|6EF18B921D|735.4799999999999
94369|2635F72D86|705.2699999999994
94369|8FC69E31D8|701.6800000000012
94369|FB01AB9877|698.8100000000001
94369|4801BC4A96|691.4400000000003
94369|50AF39F953|688.6499999999994
94369|E1E726B539|680.8899999999996
94369|E15A122F66|679.2399999999978
94369|62EA4345E2|668.6100000000004
94369|E16B7460AA|668.0800000000025
94369|D3BF1C1975|662.4400000000009
94369|5E3C4495FD|660.0999999999993
94369|99B3706084|655.0100000000007
94369|331F558F89|653.11
94369|1BEAC74203|650.1100000000005
94369|BF52A5D610|643.3299999999998
94369|A808AD469D|640.3900000000001
94369|0E0836A9B8|636.4899999999991
94369|70210CC83B|633.4199999999993
94369|3D13393357|622.4899999999996
94369|E6583EE9B7|609.0899999999998
94369|F3C62D6101|603.8499999999998
94369|5C605DC15D|596.2800000000002
94369|D16BA34DC5|591.5100000000001
94369|EEEA6B1C42|591.2700000000001
94369|6229A80EAD|582.5599999999998
94369|1073F6DF5D|576.7500000000005
94369|4EEB996014|576.3900000000004
94369|83766AF9AA|576.0799999999997
94369|201E39F819|573.7400000000001
94369|D51232A31B|573.6999999999994
94369|AE7D52D200|561.7799999999997
94369|8506F5F639|555.5300000000007
94369|D857041F97|555.3500000000005
94369|E69B12F227|555.0099999999995
94369|10B09F0375|545.9600000000002
94369|84A1D7C2AB|542.3699999999999
94369|12285FA66C|540.2599999999993
94369|8FDC183EE5|539.25
94369|AFF3AE8F2B|538.3000000000001
94369|73C9D566AB|532.0599999999997
94369|B65F89E259|528.9299999999995
94369|34E56F8B9C|524.8400000000006
94369|FF57D176CA|520.1799999999996
94369|81506B30FC|516.4100000000002
94369|F005D329D9|513.5799999999996
94369|F265EE93BB|511.55000000000007
94369|1985E3B5C3|509.6000000000005
94369|DC21E86D4D|500.64999999999964
94369|EFD69F228D|499.9000000000004
94369|CCD35EC3E8|499.7099999999999
94369|6A2A972CBD|496.4200000000002
94369|24955BAD61|495.3000000000004
94369|DCCB523466|488.21999999999974
94369|52543D7069|487.8900000000003
94369|6BBFEE8784|480.820000000001
94369|086012B4CC|477.94
94369|0E20056C58|475.8099999999994
94369|E31E0AF84F|474.4800000000007
94369|1048AD4061|472.72999999999956
94369|EDA695CF8F|469.51000000000005
