code_magasin|identifiant_produit|ca
38680|14537CE2DD|423.58000000000004
38680|49F167E955|391.5400000000001
38680|D24F7183C0|325.26
38680|C9B4794696|290.0
38680|FD27BB8095|222.34000000000006
38680|5BF9FF96DF|213.9099999999999
38680|DEA907CE8C|193.52000000000004
38680|E415A2CE3C|175.08000000000007
38680|8E9C41A053|173.34
38680|DB0EA328E3|173.24
38680|BE01893443|171.36999999999998
38680|222DBD580A|165.45999999999995
38680|EBD36A5D8A|157.81
38680|74348DE669|150.26000000000002
38680|729904ECFC|148.12000000000006
38680|D2F4BE3877|133.14999999999998
38680|A568E03426|129.43000000000004
38680|BCF1C66A51|125.63000000000004
38680|4324C251B4|122.62
38680|686C956144|122.29
38680|EA31D63E6E|120.16000000000003
38680|EB1BA4758B|115.20999999999998
38680|5AC5B12076|113.09999999999997
38680|35FCCD256C|108.38000000000002
38680|EE3DB597EF|105.08
38680|7C1387BD61|104.64999999999999
38680|6111ED5BF6|104.19
38680|AE84F4537A|98.07
38680|4EEB996014|96.72000000000003
38680|60A239399B|96.38999999999999
38680|12F078CD70|95.70999999999997
38680|8202BE3E47|91.40000000000002
38680|F75C97808A|91.32000000000001
38680|821A90D564|91.01
38680|859790EE6C|90.72999999999999
38680|07DE4CB308|90.36000000000001
38680|96AF92F651|89.39000000000003
38680|CA1CCEBBCC|86.71
38680|C3F3831864|86.35
38680|C9261A6338|84.11999999999999
38680|9C4CD520E9|83.87
38680|0E20056C58|82.84999999999998
38680|7C0D44E93C|80.78
38680|F5D80273E9|79.44000000000001
38680|0DD5E14B21|77.41
38680|DC21E86D4D|77.36999999999999
38680|920E3B244F|75.38000000000001
38680|CC730168B4|74.64999999999999
38680|1B09DE142B|73.63999999999999
38680|F005D329D9|73.19
38680|992D378316|71.57000000000001
38680|55595ABC84|70.77000000000001
38680|223EEB2091|70.70000000000002
38680|28CE85CCFF|70.21000000000001
38680|DD782FD29D|70.14
38680|388B244F4F|69.52000000000001
38680|42D2889599|68.58
38680|9E0CED529D|67.88
38680|FB4AB772CD|67.41000000000001
38680|8218EFFA1A|65.1
38680|3500F40E83|63.910000000000004
38680|28A3031AD6|63.80000000000005
38680|9C635BFC74|62.75000000000001
38680|D2BD94EF9A|62.41
38680|972B18A95C|62.25
38680|DE83B4E728|61.53
38680|08861060A5|60.71000000000001
38680|B8A79FD531|59.99999999999999
38680|2AA48224ED|59.93999999999999
38680|331A8A80C7|59.739999999999995
38680|BD5286FAF2|59.570000000000014
38680|2E852D02C1|59.34
38680|87E61B8BAF|58.7
38680|9D5E1D4273|58.38000000000001
38680|D7F6D8FE25|57.54
38680|B12D96E4EB|56.739999999999995
38680|54A30B5ECA|53.8
38680|3CAD3835D5|53.00000000000001
38680|24D27560E0|52.56999999999999
38680|710445A3AD|52.480000000000004
38680|C0E354B3F7|52.08999999999999
38680|36C1CE89E7|52.07
38680|3392E0B60A|51.97000000000001
38680|0158D92306|51.38
38680|10679BA2C0|51.35999999999999
38680|4D251F7E22|51.339999999999996
38680|B83B9DA8AC|50.78
38680|4693480F58|50.58
38680|4BD1AEEBC5|49.629999999999995
38680|5DBD7A0199|49.55
38680|C8E08576C4|49.55
38680|CCAB19C215|49.370000000000005
38680|D11724CD8C|49.11999999999999
38680|EF2673884B|48.160000000000004
38680|B24816A0EC|47.85
38680|46E829C254|47.23999999999999
38680|1073F6DF5D|47.199999999999996
38680|9796168494|47.15
38680|D0DB56F3DC|46.65
38680|4845833A2D|46.56999999999999
