code_magasin|identifiant_produit|ca
04899|FCF015F50D|455.43000000000035
04899|AEF332A9EA|212.67999999999995
04899|AA0877A9A9|203.8000000000001
04899|A7C007F2ED|202.20000000000002
04899|18558890EE|177.81000000000006
04899|3CD42BDD53|177.2600000000001
04899|6294028D46|168.23
04899|CBA49C0630|167.84
04899|B0A205F25A|163.94000000000003
04899|EA010D993E|159.25000000000006
04899|9012BB30EB|155.8
04899|69986DAC70|150.20999999999998
04899|D42059FFA7|134.32000000000002
04899|1F7162C102|123.16000000000001
04899|14D8A7AB53|120.98999999999998
04899|952C36435A|120.28
04899|ECB817A406|120.12000000000002
04899|260E7476E9|118.11
04899|084414F4CF|114.79999999999995
04899|B34910135A|112.97000000000001
04899|B5C2B91869|112.88999999999999
04899|2CC6B90669|108.36
04899|96CE68CA02|106.69000000000001
04899|0B97FCDCC6|106.34000000000002
04899|192125C505|105.51999999999998
04899|A016E6F009|103.10000000000002
04899|05528F3D39|102.42
04899|B48CE81A26|101.02000000000001
04899|1025A8B5CB|100.62000000000009
04899|7336CDEE89|97.93
04899|451DE27981|97.58000000000001
04899|35CDBE3A90|96.38000000000001
04899|A479EAF379|96.28999999999999
04899|2CA084C5DF|92.5
04899|D8ABAF180D|91.74999999999999
04899|35839CE3AB|88.32000000000002
04899|AEC6D86D3A|88.28999999999999
04899|C67D3E43D7|87.62000000000002
04899|C33712B4F3|87.39000000000001
04899|374DF8E0B6|86.10000000000002
04899|2BE725B0DF|84.65
04899|8468D3261E|82.08000000000001
04899|7804A50B55|82.08
04899|0BEC073CB9|80.60000000000002
04899|E6DD212282|79.42
04899|BF692DECB4|78.75
04899|EB16820D71|78.66
04899|215D84CE80|77.87000000000002
04899|C781BFBF89|77.27999999999999
04899|8B049CA37A|76.67999999999999
04899|8EF4E3BD3A|76.39999999999999
04899|7AFDFE46CE|75.49999999999999
04899|0FCA3E21B0|74.19
04899|CAD38BFE3F|73.99000000000001
04899|4A4ADA0567|73.2
04899|4DFD1E0168|73.16000000000001
04899|333D9DC28F|71.86000000000001
04899|07343515C0|71.82
04899|63C5D701CF|71.33
04899|B5A266CAE2|71.32
04899|986B0CEA93|70.32
04899|D050651467|69.68
04899|D17CE2633A|69.14999999999998
04899|08AF7A9810|69.14
04899|E250F04053|67.91000000000001
04899|6F6830860B|67.01000000000002
04899|B1E939C7F8|66.81
04899|C0B9A9B778|66.61
04899|A94943F323|66.51
04899|475263BD43|66.33
04899|D1B122E983|66.26
04899|6BA0EF9D2F|65.89
04899|3D6BDC4F10|65.88
04899|53C6793191|65.86
04899|FF59826E89|65.45
04899|13037CF075|64.71
04899|3ECBD3931C|63.85
04899|8D1A1EDD63|63.56
04899|644ABA05E7|63.19
04899|FA9420A9D1|63.04999999999999
04899|F23BF7EA1D|62.830000000000005
04899|C68A1F2C9F|62.16
04899|B4DA4D0B43|61.99999999999999
04899|CBE40BCA11|61.87
04899|77EF5F7B26|61.67
04899|76FDC684C5|61.029999999999994
04899|03452FEE39|61.02999999999999
04899|D4F4A00B95|60.769999999999996
04899|D522A1C88A|60.41
04899|32A2D6C876|60.28
04899|7FF47B91FF|59.919999999999995
04899|E3AEBEE4C6|59.83
04899|501D57382B|59.63
04899|CD22A5A267|59.4
04899|C93E79150F|58.93999999999999
04899|5CC0FC612D|58.779999999999994
04899|04E7683711|58.43
04899|4666A27FD2|58.370000000000005
04899|E6EEE313DA|58.3
04899|864BB8D8F3|57.95
