code_magasin|identifiant_produit|ca
75796|FD27BB8095|582.4200000000009
75796|33F8B18F21|561.0800000000003
75796|49F167E955|475.2699999999998
75796|BE3BC801FF|317.41999999999996
75796|A8A6117F83|186.74
75796|4F40964261|180.51000000000002
75796|4552E611A2|167.60999999999996
75796|675D3B0071|130.51
75796|96AF92F651|125.32999999999998
75796|EE5E6511F7|125.02000000000004
75796|0F2624D054|117.98999999999998
75796|5BA4C008FB|116.78000000000003
75796|B52A01DA51|108.26
75796|EC7E584D80|104.56
75796|A2353C3A64|103.14000000000003
75796|073BD438FD|94.16
75796|1CE176EF7B|93.62
75796|9C013B69E5|93.05
75796|9661CA72D1|88.19999999999999
75796|75D1F0658F|78.56
75796|DB21C6868B|77.44
75796|4FDCDA79AA|74.96
75796|5C4E190F5B|74.57000000000001
75796|836B0F0F4C|72.74000000000001
75796|488CD6B2DA|72.72
75796|49524DECD4|70.56000000000002
75796|54C119533D|70.18
75796|1E929EAC18|62.14999999999999
75796|D236767E48|61.33999999999999
75796|388B244F4F|60.60000000000001
75796|A5E0946B7D|60.45000000000001
75796|04057F3018|60.43
75796|69E862D657|59.21999999999999
75796|A6157E405D|58.69
75796|44A90B9AFC|58.02
75796|B989B8F2A1|55.93000000000001
75796|5863F0E09F|55.699999999999996
75796|85EE2F889E|55.45
75796|6229A80EAD|55.400000000000006
75796|F5D80273E9|55.09000000000001
75796|C0E354B3F7|54.989999999999995
75796|08E971DAD4|54.59000000000001
75796|B4E4DFDB0A|54.59
75796|7975F437B9|54.080000000000005
75796|87E61B8BAF|53.39
75796|AA7538E056|52.19
75796|EB7B1E435E|52.14
75796|25B668B056|51.779999999999994
75796|28CAC42FBE|50.81999999999999
75796|DC21E86D4D|50.63
75796|972E1843B1|49.949999999999996
75796|2598529111|49.92
75796|3CD42BDD53|49.86000000000001
75796|7CEC54DC2A|49.02
75796|143FAC33D5|48.51
75796|E0A8E4D507|48.13
75796|7A830981C3|47.94
75796|F0B18F5E81|47.85
75796|0CAF44B4C1|47.1
75796|8D8F6A5D8C|46.74
75796|6C57DA2C79|46.59
75796|798C5A7C10|46.120000000000005
75796|096E96F6F8|45.94999999999998
75796|5B701807A4|45.28
75796|79C1C71789|45.230000000000004
75796|1301863FF8|45.08
75796|7F901C5B80|44.88000000000001
75796|42D2889599|44.68000000000001
75796|29A04E9BEC|43.92
75796|EEEA6B1C42|43.730000000000004
75796|6647E06D1E|43.64
75796|E4A47DBCA1|43.519999999999996
75796|EB1BA4758B|43.21000000000001
75796|DAABE64D3A|42.75
75796|972B18A95C|42.620000000000005
75796|C500A69187|42.44
75796|4D22D0E3FE|42.31
75796|2EAA492F79|41.300000000000004
75796|E8A90899AC|41.269999999999996
75796|992D378316|41.150000000000006
75796|F80495F4D4|40.669999999999995
75796|DE6BAFA37B|40.63999999999999
75796|EBF7AD97A6|40.47
75796|99441132CB|39.839999999999996
75796|17F5A7A444|39.72
75796|4AE809DC59|39.56
75796|02983279A1|39.08
75796|2BCBF1EC94|39.059999999999995
75796|9796168494|39.04
75796|D1BDFFDB1C|38.61
75796|8085B09C6D|38.339999999999996
75796|37873D8C64|38.22
75796|DCED7D3074|37.48
75796|EF5987D59B|37.1
75796|4A2CB157CD|36.92
75796|C5F566257E|36.83
75796|C4F3A347EA|36.7
75796|66160C98FA|36.3
75796|D5F649E350|35.85
75796|A9A6E9A237|35.78
