code_magasin|identifiant_produit|ca
3019|7C487F8C80|1620.0
3019|C191751693|922.5799999999987
3019|7430FBDC1C|296.59999999999985
3019|525B4556D1|265.87999999999937
3019|87CA6E9DBB|232.4300000000001
3019|1B4AF061D9|222.5199999999999
3019|01A6B6793F|197.13999999999996
3019|BC7A94E404|195.74999999999997
3019|5F5F305D0D|182.93000000000004
3019|131DD16D3A|182.62000000000003
3019|B75F7C0E1C|161.50000000000006
3019|5403D01267|152.70999999999998
3019|F70E313A66|141.23999999999998
3019|87E61B8BAF|130.46
3019|C5D35B8575|117.84999999999998
3019|D99FE04D16|116.23999999999998
3019|FB9E78B618|115.75999999999996
3019|70220DA377|115.75000000000001
3019|D90285DA9C|112.58
3019|B8160E6391|111.51999999999992
3019|F8747B8C62|110.33000000000001
3019|25524C81F7|107.55999999999999
3019|AEF2394EB6|105.59
3019|C831E2B8C3|103.97000000000006
3019|DF3A8418BB|99.20000000000003
3019|7B133B3FE9|96.30000000000003
3019|CCAF8EE07A|95.91999999999997
3019|DDF232682B|95.46999999999998
3019|4C89B9B9B1|92.18999999999998
3019|6CC1D3CEC0|91.80000000000001
3019|349296815B|90.69999999999999
3019|19B9EA9A45|89.8
3019|1322086709|89.52999999999999
3019|4909F5D336|89.22999999999998
3019|E31E0AF84F|87.11000000000001
3019|734C73B3B7|86.28999999999998
3019|972E1843B1|85.86999999999999
3019|CE60C36FB5|84.00999999999999
3019|E2AF5710A9|82.90999999999995
3019||78.64999999999998
3019|B85892B34B|78.34
3019|94DCEA9C21|77.41999999999999
3019|68058BF814|75.36
3019|9E46440D8E|74.92
3019|BCC7F67437|74.85000000000001
3019|ABD18B2E06|73.92999999999999
3019|F155A5D42A|73.67999999999999
3019|E93ACA54B6|71.82000000000001
3019|5B58A77593|70.84000000000002
3019|601457ABF7|70.77000000000002
3019|98DCD635BC|70.77
3019|7A56CBE382|70.05
3019|E6E97C41C8|69.65
3019|BFA2FBFFC0|68.89999999999999
3019|DAF2EE9837|68.67
3019|DF260242ED|68.30999999999999
3019|0620657DAF|68.06
3019|A7E7FA409D|67.75999999999999
3019|65BECC38A9|67.12000000000002
3019|38C5B20D6D|66.50000000000001
3019|EE3FDFED0E|66.48
3019|082B5ABF7E|65.64
3019|E5686DEA47|63.80000000000001
3019|4B4C381253|61.39999999999999
3019|C07D275C9A|61.13
3019|FFE9C339A2|60.41000000000001
3019|26571A8F2B|59.699999999999996
3019|58DD600A77|58.390000000000015
3019|BAF8612D1C|58.349999999999994
3019|54C119533D|58.059999999999995
3019|44DD63E97E|57.78000000000001
3019|BC56E21347|57.66
3019|1D926E886B|57.32999999999999
3019|DF7E754C0B|56.82
3019|8E7A0DBFA8|56.7
3019|41D8EAA92C|56.64000000000001
3019|4CF1939010|56.559999999999995
3019|C923A78099|56.24
3019|F5599C8750|56.06
3019|2181FDE287|55.38000000000001
3019|A31765DAB6|54.800000000000004
3019|777A34AC42|54.78000000000001
3019|A5E0946B7D|54.129999999999995
3019|50973CCA25|53.720000000000006
3019|7F1BFF72A5|53.69
3019|B3ECD369E0|53.38999999999999
3019|C163B56D83|53.15000000000001
3019|D3E1D6AE97|52.78
3019|58AFA4A9DF|52.35
3019|ED67874882|52.15999999999998
3019|A3437CAD1F|52.13999999999999
3019|8D7C8BFE77|50.92
3019|233C85AB95|50.879999999999995
3019|8468D3261E|50.419999999999995
3019|68173BCDF9|50.4
3019|4DA2004FED|49.81
3019|F23B29BAAD|49.699999999999996
3019|2D327679F1|49.5
3019|A10BDBFCD1|49.48000000000001
3019|F8BA130741|49.44
