code_magasin|identifiant_produit|ca
07973|CBA49C0630|604.0799999999997
07973|69986DAC70|567.4400000000003
07973|DAF5678753|351.78
07973|D6E12D7D99|280.96
07973|FAD19DA8C4|225.72999999999996
07973|2B1477D851|211.00999999999996
07973|ECB817A406|202.15
07973|7336CDEE89|201.45000000000005
07973|AEF332A9EA|170.15
07973|226F1FA5C6|168.86
07973|3E305B537C|165.25
07973|D40E91AEE3|162.36000000000004
07973|3257CC4F5D|160.35999999999999
07973|1B5BD03656|152.7
07973|FCF015F50D|151.81
07973|0DECCE7B57|148.72000000000008
07973|E3AEBEE4C6|141.88000000000002
07973|0907186CB8|130.31
07973|0DBC34AFE4|124.79999999999998
07973|0BC4DE7581|123.16
07973|B767FD6202|121.41
07973|25CF09720B|120.01000000000002
07973|5757FA09FA|119.88999999999993
07973|7804A50B55|118.55
07973|2B58CC6AD0|116.63
07973|C33712B4F3|116.52000000000004
07973|016780CFF1|115.86999999999996
07973|509C28B5FA|112.81999999999998
07973|08AF7A9810|105.11000000000001
07973|93562C4ED5|104.82
07973|5DC8B956E8|104.75
07973|BB126572F0|104.19
07973|B6DB90BB26|102.86999999999999
07973|2150AB4EEE|102.14
07973|9012BB30EB|98.16999999999999
07973|FC4033A921|97.96000000000001
07973|ECC9CDE872|95.98999999999998
07973|DCFC4613CC|94.07
07973|F4F7ADA697|92.97
07973|8B32A36F72|92.05999999999999
07973|2275AA4B82|91.81000000000003
07973|ED25AF7CA1|91.47
07973|75D6E4EC4B|91.08999999999997
07973|1E8BA87554|91.05999999999999
07973|53736BBD29|90.22
07973|1B997AF978|85.58000000000001
07973|CC2CEFEDBB|84.38
07973|CCF251E740|83.92999999999999
07973|8EF4E3BD3A|83.74
07973|76FDC684C5|83.03000000000002
07973|40B4F0FAA3|81.66
07973|D4F4A00B95|81.28
07973|B1CFD8D680|81.14
07973|864BB8D8F3|80.80999999999999
07973|3CD42BDD53|79.91
07973|22EA4ED242|79.35
07973|B83F1F2A5E|77.64
07973|18E6EDC068|77.63999999999999
07973|149F8F0543|77.1
07973|EA7DDA7550|76.32000000000002
07973|5FFA46C995|75.52
07973|F8A97FAAD0|75.49999999999999
07973|949CCDADCC|72.70999999999998
07973|14C7124744|72.41000000000001
07973|698568BA7F|72.0
07973|0FCA3E21B0|70.61999999999999
07973|04E7683711|70.52
07973|215D84CE80|69.42
07973|32A1FE1345|68.85
07973|CF09CFA3A0|67.52000000000001
07973|DE1FEEE596|65.14999999999999
07973|683E765E19|65.03999999999999
07973|8DBEE09F39|64.47999999999999
07973|C5BD68A020|64.32999999999998
07973|9B167FE5E9|63.6
07973|1725C2E56D|63.160000000000004
07973|750E84DED6|62.08
07973|D42059FFA7|61.54999999999998
07973|BD09371828|61.53999999999999
07973|C887F83066|60.660000000000004
07973|42AB75CC12|60.309999999999995
07973|46B07A7BC3|59.5
07973|718E57C179|58.61
07973|3025F8AA92|58.5
07973|7CA980E315|58.29
07973|59B97139C2|58.10999999999999
07973|770251B29E|57.919999999999995
07973|C3ED210272|57.699999999999996
07973|CAE32D344B|57.68
07973|3E0CAC2F4C|57.43000000000001
07973|842420C09E|57.40999999999999
07973|8C5BF1FF32|57.35
07973|B5AA8DA762|57.269999999999996
07973|14AB945F4F|57.17999999999999
07973|74235AD6B3|57.02
07973|421644607B|56.63
07973|5D1AEE5B3B|56.089999999999996
07973|00EC90AA49|55.349999999999994
07973|82B1A3C907|54.97
07973|D0558BA83E|54.92999999999999
