code_magasin|identifiant_produit|ca
9378|18BF97A1C0|3445.660000000022
9378|DABFB37BD4|1637.2800000000184
9378|A03853C217|789.2499999999997
9378|F70E313A66|665.8399999999999
9378|1B80FA71E9|561.9300000000004
9378|F8747B8C62|378.59999999999957
9378|CCAF8EE07A|310.50000000000006
9378|2558F28B7A|297.1999999999997
9378|942FABCE61|296.5100000000003
9378|A7E7FA409D|255.18999999999983
9378|7DB446E8B8|251.41999999999993
9378|72C1F61455|237.14999999999995
9378|D69E7F834D|232.41999999999993
9378|1AE61D905A|218.8799999999999
9378|FE00FF3EC4|216.60000000000002
9378|A7BC716F19|215.5200000000001
9378|DD03943E01|211.9299999999999
9378|A72B7FB38D|204.9699999999999
9378|704609D312|203.07999999999996
9378|FBEFED0C9F|201.89000000000001
9378|7430FBDC1C|200.96
9378|0D060F101D|198.68000000000012
9378|F8BA130741|191.79000000000002
9378|90595F11AF|186.11999999999992
9378|12654AB00A|184.51
9378|C5D35B8575|181.38000000000005
9378|96840DA851|180.68999999999997
9378|32E67BD1AF|173.26999999999998
9378|2358C20133|171.24000000000012
9378|53D32CB9FB|161.89000000000001
9378|A2FF695BBF|159.49999999999997
9378|4B507C7556|158.93000000000004
9378|4909F5D336|155.58999999999997
9378|CCF7E8D251|151.61999999999995
9378|17BF23C4E4|151.5
9378|91C9942D49|150.99
9378|5853069EC4|149.95999999999992
9378|94DCEA9C21|149.86
9378|798C5A7C10|147.55
9378|894C1FB4AF|145.09
9378|ABE285E4EA|143.73000000000002
9378|679400FBB0|143.16999999999993
9378|A3BA455174|143.14
9378|FD577EC348|139.56000000000003
9378|BC01AB95FD|138.47999999999996
9378|972B18A95C|136.05000000000004
9378|23DC50E1C6|130.73999999999998
9378|D9FB1BCD03|126.98000000000002
9378|C4E5E74EC9|126.45999999999998
9378|264AB9CAB4|122.97999999999996
9378|D27E955E66|121.56000000000006
9378|A3B5CA47FC|121.26999999999995
9378|5FE4786CC8|120.45000000000003
9378|0083F6FBC1|119.78000000000002
9378|2CEA10683B|119.0400000000001
9378|F1F3388870|118.40999999999997
9378|06859CD7F8|118.33000000000003
9378|4E99B962DE|115.37000000000003
9378|DF3A8418BB|114.59999999999998
9378|7822B4F667|114.58
9378|FD404011C0|114.57
9378|7CE3D0645D|114.37000000000002
9378|98DCD635BC|112.32000000000001
9378|2CC528219E|112.04000000000003
9378|0315064B65|111.19999999999999
9378|A5E0946B7D|110.98999999999998
9378|C1C13BE1D6|110.37
9378|E4C8AA7912|110.33999999999999
9378|EB3906F49D|109.35000000000002
9378|DFFB3D8C43|107.22999999999999
9378|D99FE04D16|106.21000000000001
9378|2FABFD8C1C|106.09000000000002
9378|F3719512F6|105.73000000000005
9378|CA01F73344|105.29999999999995
9378|A5447EA3B8|104.78000000000002
9378|21AAE3A92C|103.96999999999998
9378|4BFA848F6E|103.53000000000003
9378|67B7844F25|103.11999999999998
9378|C22DC3D4FF|102.75
9378|5DAF343354|102.67999999999999
9378|55B8996FFC|102.18999999999998
9378|1C0B34FD35|102.07000000000001
9378|1A280AFA56|101.85
9378|58373BDF84|96.08000000000003
9378|7BC56A0729|95.89000000000001
9378|D2B50D1647|93.44
9378|81D966D6EC|93.36999999999999
9378|0620657DAF|91.79000000000002
9378|D8938D948D|91.66
9378|F301339352|91.59999999999997
9378|DF0B67E3AE|91.43000000000002
9378|E18F97EFB9|91.23
9378|F148225C21|90.66999999999999
9378|41D8EAA92C|89.69
9378|5CD4CB4888|88.77999999999997
9378|A86A8A88DE|88.22999999999999
9378|8A867B60C6|88.19999999999997
9378|AE06DF97EF|88.15
9378|3AC6941890|87.85000000000001
9378|04F5DD5E1B|87.47999999999996
