code_magasin|identifiant_produit|ca
43944|70210CC83B|2480.7899999999922
43944|33F8B18F21|1898.840000000002
43944|034B8EE2A2|1823.530000000008
43944|675D3B0071|1818.2499999999998
43944|4F40964261|959.35
43944|9FF36F44A2|779.8900000000004
43944|E69B12F227|735.8400000000013
43944||677.8899999999999
43944|91B96C9736|637.5399999999988
43944|277A51688B|613.9400000000002
43944|D857041F97|539.9400000000005
43944|1E73A3ABD6|532.7400000000029
43944|7F17AAB536|525.1899999999996
43944|1073F6DF5D|510.8400000000004
43944|3D9BAB15D0|508.5500000000001
43944|85EE2F889E|495.7299999999997
43944|F3C62D6101|485.68
43944|972E1843B1|485.38
43944|08861060A5|466.60000000000025
43944|E415A2CE3C|450.5400000000001
43944|EC7E584D80|444.3800000000002
43944|AD2310A79C|443.9099999999996
43944|5BA4C008FB|429.73999999999995
43944|D5F649E350|423.81
43944|836B0F0F4C|397.28999999999996
43944|0D9900ED89|384.3899999999999
43944|FB01AB9877|379.26000000000016
43944|6633AE8555|370.19999999999965
43944|57CE36D81D|355.5299999999998
43944|85E393632A|353.50000000000045
43944|12937A2BE5|350.7100000000002
43944|46185D3A5F|338.8399999999999
43944|686C956144|333.16000000000014
43944|331F558F89|332.04000000000013
43944|5602ABD530|330.86000000000024
43944|3CD42BDD53|327.77000000000027
43944|972B18A95C|318.9200000000002
43944|6E7CA146F5|301.45000000000005
43944|FCDA06BA89|298.1
43944|44DF4B1EEF|296.79000000000013
43944|0D47E361AD|278.47999999999996
43944|7E6413923B|277.79000000000013
43944|D4C7A02074|276.38999999999993
43944|A8A6117F83|268.71
43944|87E61B8BAF|263.67000000000024
43944|D42059FFA7|259.84999999999997
43944|CC730168B4|252.72999999999988
43944|167A8E6B14|251.2099999999998
43944|DCBE6FFD64|248.20999999999998
43944|96BF94B826|247.54999999999993
43944|330237ED12|240.29999999999995
43944|F5D80273E9|239.74999999999986
43944|9661CA72D1|235.35000000000005
43944|E0A8E4D507|234.1699999999999
43944|AA453EDBC0|230.08999999999983
43944|85E4C96669|228.46999999999989
43944|4EA69E1AEC|226.6400000000001
43944|A426EEC73B|225.86000000000004
43944|C4601FB97A|224.06000000000006
43944|6FCC7D25A9|223.57000000000008
43944|EEEA6B1C42|222.90000000000003
43944|0977CA36D1|220.7000000000001
43944|992D378316|220.29999999999984
43944|7850041281|216.72999999999996
43944|29A4C4A1AD|215.18999999999994
43944|AEA78459AF|213.9200000000001
43944|F5B024AE79|207.06
43944|E49B3967B4|206.19000000000005
43944|A808AD469D|205.16000000000003
43944|3E186AB9FA|204.89999999999986
43944|069F1C72A4|203.58999999999997
43944|F38F7DEDBA|202.49999999999991
43944|B989B8F2A1|200.05999999999995
43944|1AEFBB0B92|198.23000000000008
43944|79DE6357D0|196.31999999999996
43944|A5447EA3B8|194.60000000000005
43944|BAEB404EE6|194.4700000000001
43944|3D13393357|191.62000000000003
43944|434E51EEA5|189.7599999999999
43944|E87AC2ED2F|187.57
43944|31AC14C36A|182.55999999999995
43944|8EC333E064|182.39000000000004
43944|C3DCA7E1B5|181.65000000000006
43944|859790EE6C|181.1499999999999
43944|CA1CCEBBCC|180.85999999999999
43944|19ADBC7743|180.01
43944|48DA6CABC9|179.27999999999997
43944|D5A246FB1D|178.85999999999996
43944|3B3EF2DB61|178.09999999999994
43944|063B1D542D|178.08999999999997
43944|AE84F4537A|176.50999999999988
43944|239592ABDC|175.08999999999995
43944|660401D91A|172.40000000000003
43944|4804141266|171.94000000000003
43944|21B4320061|171.61999999999995
43944|61D3B341C9|170.29000000000002
43944|1DB46309ED|169.59999999999994
43944|8B70E0048E|169.49999999999997
43944|83766AF9AA|168.9
43944|B3A2F5232F|168.48999999999998
