code_magasin|identifiant_produit|ca
20778|AA38C97CF5|5178.230000000014
20778|FD27BB8095|2859.149999999982
20778|DEA907CE8C|1706.7500000000014
20778|2AA48224ED|1135.9800000000005
20778|22B2F3895D|915.8000000000001
20778|BF52A5D610|562.5200000000006
20778|7F79CDB0F4|553.6499999999993
20778|45F6717C67|545.0000000000006
20778|729904ECFC|517.3800000000002
20778|2C1834A95A|493.81
20778|0C3D72D8AB|397.8000000000002
20778|08861060A5|395.8400000000012
20778|6111ED5BF6|391.68
20778|A9017E8A3F|390.0199999999998
20778|373F52A90E|375.3000000000002
20778|49F167E955|352.93
20778|CC07660F5A|338.27999999999986
20778|7C0D44E93C|335.3799999999999
20778|A37A748010|331.8800000000001
20778|9A258677C2|317.08000000000027
20778|1073F6DF5D|302.0400000000001
20778|518AF0DF2B|298.2
20778|9C013B69E5|296.9799999999998
20778|E0A8E4D507|296.56999999999994
20778|ADD71A243C|291.6
20778|755D57A728|288.32
20778|10679BA2C0|287.6000000000001
20778|8124C9BF9E|283.77000000000004
20778|3348931291|275.91
20778|86B3694C73|274.78
20778|87E61B8BAF|269.49000000000024
20778|3CE8ED9802|266.96999999999986
20778|27ED574D4E|266.81000000000006
20778|E21C55C87A|265.71000000000004
20778|3CD42BDD53|252.4500000000001
20778|74348DE669|246.69000000000005
20778|F3B21A1D9C|240.57000000000002
20778|BEFCE5174E|231.8800000000002
20778|9E0CED529D|230.92999999999992
20778|7F2B20C38F|228.1300000000001
20778|A6ACA5708B|227.51000000000008
20778|08E971DAD4|221.12999999999997
20778|43BFAF2867|219.90000000000015
20778|E93ACA54B6|218.5100000000001
20778|B83B9DA8AC|217.39000000000004
20778|AD8C7DCDFB|213.06
20778|B4F4EFAA81|212.0
20778|B7C2B903FC|203.99999999999994
20778|36C1CE89E7|203.98
20778|B19DED0551|200.9699999999999
20778|DA06DF5FA5|197.21
20778|420BB8CC94|191.32999999999996
20778|07DE4CB308|190.9600000000001
20778|FB868D8FBF|190.07999999999993
20778|13170C3ADB|189.42000000000007
20778|7A7A45D3FD|189.2000000000001
20778|00FB1675C8|183.82000000000002
20778|2AE598D880|178.38000000000008
20778|198FA949F5|178.27000000000007
20778|E5BDE74D77|174.05999999999995
20778|A80888CA7B|171.0
20778|B10D5A34AA|168.73000000000005
20778|44DAC876BB|166.86999999999998
20778|0E20056C58|166.73999999999998
20778|040C4BAE7F|166.55999999999997
20778|E304D86197|163.46
20778|8202BE3E47|162.61
20778|B5BFFEE7E7|159.33999999999997
20778|E539BC782F|158.23999999999995
20778|F224491FC7|158.20000000000005
20778|8D8F6A5D8C|156.43000000000004
20778|5BE836292B|153.76000000000002
20778|35CDBE3A90|153.75000000000003
20778|DE203103FF|153.61999999999998
20778|A4021703C7|153.4
20778|325AB2A671|153.15000000000003
20778|25381A36D9|152.69000000000003
20778|17E7AC353F|152.37999999999994
20778|FCD2CCA5DA|152.03999999999962
20778|6BD7F73E3E|149.94999999999996
20778|A5447EA3B8|149.17
20778|168821CAB2|147.79000000000005
20778|9231B4C016|147.60000000000002
20778|1B0F05798E|146.71999999999997
20778|EFA51068E2|146.29000000000005
20778|388B244F4F|145.31
20778|859790EE6C|144.24999999999994
20778|6DE3548FBD|143.70000000000002
20778|D2650BF1E5|142.79999999999998
20778|55595ABC84|142.3799999999995
20778|A961985A49|140.21999999999994
20778|287BC56EA5|139.85
20778|5BFCF481E6|139.28999999999994
20778|855968022B|137.2
20778|9E4CC3FAD0|137.13999999999996
20778|9AC0646755|135.82000000000002
20778|1048AD4061|135.55999999999997
20778|C3DCA7E1B5|134.88999999999996
20778|A447D2537D|134.71999999999997
20778|CBA7621722|134.55999999999997
