code_magasin|identifiant_produit|ca
75534|FFDEEBB879|377.4099999999999
75534|373F52A90E|374.09
75534|22B2F3895D|339.7999999999999
75534|C1B1104158|243.0
75534|DEA907CE8C|210.91
75534|9C013B69E5|187.73999999999995
75534|AA38C97CF5|139.10999999999999
75534|3348931291|137.79000000000002
75534|5CCF3F857E|128.0
75534|54AF7C27BD|119.68000000000005
75534|2766709BE6|117.04
75534|74348DE669|113.66000000000001
75534|6633AE8555|111.99000000000004
75534|70D664AE8B|111.75999999999998
75534|9922E7BB93|97.57000000000001
75534|3B74ED320B|90.59
75534|F8F35E2E07|84.7
75534|7F79CDB0F4|82.17
75534|4EEB996014|79.84000000000002
75534|9E0CED529D|79.27999999999999
75534|DA208D672C|75.78
75534|E9A6D698A4|73.58999999999999
75534|FCD2CCA5DA|72.71000000000001
75534|D2BD94EF9A|72.28
75534|E15858C348|71.7
75534|7598F4B9EB|71.60000000000001
75534|50AF39F953|70.52999999999999
75534|1CE176EF7B|69.81
75534|DB0EA328E3|67.69
75534|49F167E955|66.36000000000001
75534|8124C9BF9E|65.82000000000001
75534|1B4AF061D9|65.05999999999999
75534|B5F504308D|64.06
75534|6E7CA146F5|61.20000000000002
75534|A2353C3A64|60.649999999999984
75534|CECBE8B286|60.42
75534|B17AF11DF9|59.150000000000006
75534|1B715BD370|59.01
75534|0DB310E800|58.23
75534|909F964B87|58.14000000000001
75534|F5D80273E9|58.03
75534|FFB52FA183|55.88999999999999
75534|29CA8146A9|53.12999999999999
75534|BA68D09B4D|52.38000000000001
75534|388B244F4F|51.81
75534|55A0DBFC73|50.21999999999999
75534|805ABBC0EF|49.60000000000001
75534|6966619599|49.260000000000005
75534|5593D677B8|48.35
75534|29A04E9BEC|47.95
75534|26E4353C14|47.95
75534|515C079640|47.85
75534|BB15111FC5|47.16
75534|F4A2A8CA12|46.349999999999994
75534|474026C1B4|46.349999999999994
75534|41C40350B9|46.349999999999994
75534|A26D08194D|46.3
75534|D40A77FFB8|46.24
75534|21B5592365|46.150000000000006
75534|B9DA5FDD90|45.8
75534|E9FB33099A|45.45
75534|92512B18A6|45.4
75534|0A0B14DF9F|45.22
75534|729904ECFC|44.64
75534|C0E354B3F7|44.54999999999999
75534|EE5E6511F7|44.41
75534|08E971DAD4|44.400000000000006
75534|1D9D422FB6|44.09
75534|3C1F3F991A|43.6
75534|49524DECD4|43.33
75534|CA6C891EDC|43.05
75534|682870E653|42.0
75534|F9C142EB8C|41.599999999999994
75534|34E32D45CE|41.58
75534|3CD42BDD53|41.550000000000004
75534|84A1D7C2AB|41.349999999999994
75534|992D378316|41.150000000000006
75534|90F940F5DE|40.83
75534|246E821E18|40.559999999999995
75534|4C392E2286|40.25
75534|C2E3195663|40.14
75534|5EB0011261|40.099999999999994
75534|9C4CD520E9|39.26
75534|E15A122F66|38.96
75534|110D3ED365|38.88
75534|DA63EE62BA|38.68
75534|370E67F181|38.28
75534|87E61B8BAF|37.89
75534|EB0BB696B7|37.709999999999994
75534|972B18A95C|37.48
75534|24D74C3A91|37.32
75534|78B23038BC|36.88
75534|E415A2CE3C|36.76000000000002
75534|3A1302C2FE|36.75
75534|7B133B3FE9|36.46
75534|C417DE3D40|36.4
75534|31A12DB70B|36.300000000000004
75534|5A50381B9B|35.68
75534|8202BE3E47|35.47
75534|58AFA4A9DF|35.300000000000004
