code_magasin|identifiant_produit|ca
07646|9B167FE5E9|197.16000000000014
07646|B767FD6202|194.77000000000004
07646|E90DDE8437|178.54999999999984
07646|FAD19DA8C4|162.62
07646|FCF015F50D|159.8
07646|CBA49C0630|147.11
07646|9012BB30EB|136.65
07646|6294028D46|129.1
07646|3E59FA60AA|101.67999999999999
07646|C268C52A63|97.67999999999998
07646|69986DAC70|96.11000000000001
07646|0DECCE7B57|94.15
07646|BF692DECB4|91.77999999999999
07646|3D6BDC4F10|90.47999999999999
07646|ED67874882|90.00000000000001
07646|ECB817A406|86.28
07646|226F1FA5C6|83.24
07646|D050651467|82.89
07646|CAF705DC8C|80.83000000000001
07646|E095685B79|80.69
07646|475263BD43|79.09
07646|0837D5CEE5|78.5
07646|6F6830860B|77.03000000000002
07646|77EF5F7B26|72.93
07646|AEF332A9EA|72.65
07646|DEE8CED9B6|70.57
07646|A9BF16763A|68.25
07646|BB126572F0|66.3
07646|B0A205F25A|66.08999999999999
07646|F28D92986F|64.35000000000001
07646|32A2D6C876|63.8
07646|6F0E349DA6|62.32999999999999
07646|697FD59DFF|62.22
07646|EFA7C9E1FB|62.06
07646|C12751C0C4|61.89999999999999
07646|F3264EFFED|60.92
07646|1025A8B5CB|60.84000000000003
07646|E0C2014AB4|60.14
07646|37FD4A5775|59.320000000000014
07646|C67D3E43D7|58.86000000000001
07646|5960B25AEE|57.290000000000006
07646|000654489B|56.879999999999995
07646|0907186CB8|56.669999999999995
07646|42AB75CC12|56.18999999999999
07646|A36210EAFB|56.06999999999999
07646|7336CDEE89|55.96000000000001
07646|DAF5678753|54.62
07646|A8579C49D6|54.47
07646|63C5D701CF|54.38
07646|7156FC65F0|54.31
07646|8FC3AF4E93|53.4
07646|260E7476E9|53.04
07646|8EF4E3BD3A|52.89
07646|644ABA05E7|52.82
07646|FA9420A9D1|52.02
07646|215D84CE80|51.18000000000001
07646|ABBE1188EF|51.17
07646|204892FEF7|51.15
07646|95922F7CCE|50.099999999999994
07646|2EF58559BF|49.72999999999999
07646|4DFD1E0168|49.71000000000001
07646|396B348624|49.39000000000001
07646|BFB0C4ABEB|49.35
07646|BAC5F34F9A|49.19
07646|36EB54F5C3|49.06
07646|14AB945F4F|48.919999999999995
07646|35839CE3AB|48.699999999999996
07646|C33712B4F3|48.550000000000004
07646|53C6793191|48.339999999999996
07646|F9C305968E|48.25
07646|F89D1C71B1|48.089999999999996
07646|28397725EF|48.05
07646|6DA1F6AEF1|47.790000000000006
07646|275DA25DC4|47.290000000000006
07646|4ADE260060|46.13
07646|16D2D74D99|45.839999999999996
07646|A2C077636C|45.65
07646|6228180104|45.64000000000001
07646|74286AC260|45.64
07646|223EEB2091|45.580000000000005
07646|13037CF075|45.16000000000001
07646|3A671B85F1|44.279999999999994
07646|6FCF2C9744|44.120000000000005
07646|F1E6EA2031|44.02
07646|9FAE696B9A|43.83
07646|22FA787893|43.760000000000005
07646|374DF8E0B6|43.26
07646|D522A1C88A|43.25
07646|0DBC34AFE4|43.24
07646|CF09CFA3A0|43.169999999999995
07646|B34910135A|43.08000000000001
07646|131DD16D3A|42.85
07646|FCA0114999|42.72
07646|D1B122E983|42.06999999999999
07646|924DD111D8|41.85
07646|71CFDF55F9|41.78
07646|719109E9FB|41.76
07646|F3808B7474|41.68
07646|8EABFE3A2A|41.28
07646|82046E7769|40.970000000000006
