code_magasin|identifiant_produit|ca
0125|A7BC716F19|7458.730000000055
0125|951CF7DC78|3531.3599999999947
0125||2280.019999999999
0125|3A0D73C25C|2146.0099999999934
0125|AED8DA0F93|2010.029999999997
0125|C191751693|1822.5200000000098
0125|25561B13AA|1660.7299999999966
0125|0129F49447|1596.4599999999998
0125|9EA5D8BFBF|1570.989999999998
0125|BC7A94E404|1342.2600000000048
0125|C889623278|1334.569999999999
0125|C7D9F57D50|1270.8299999999942
0125|B580E681DE|1247.5599999999993
0125|B9433080C9|1199.3100000000009
0125|C5D35B8575|1111.2700000000038
0125|F5580C2C9D|1109.530000000002
0125|94DCEA9C21|1105.6999999999987
0125|F5599C8750|1105.6799999999996
0125|21D4F5FE1F|1078.0200000000018
0125|525B4556D1|1042.8799999999958
0125|01A6B6793F|1022.8600000000033
0125|D8938D948D|1019.8000000000008
0125|6DF1EC5E22|1000.0900000000007
0125|34E32D45CE|982.3200000000027
0125|F8747B8C62|982.0599999999987
0125|3D367B92F0|956.9300000000011
0125|F70E313A66|942.9699999999985
0125|2B3093404E|910.4999999999989
0125|5CB5899305|886.5900000000037
0125|C22DC3D4FF|838.4300000000005
0125|7430FBDC1C|815.9999999999997
0125|894C1FB4AF|802.0699999999981
0125|DAF2EE9837|771.5399999999986
0125|C4DC581F80|767.1000000000003
0125|BF4FA3E8D2|762.999999999999
0125|81D966D6EC|748.7400000000016
0125|87E61B8BAF|736.9799999999984
0125|9494470974|717.4699999999999
0125|58BF68ADF2|713.6500000000002
0125|E36D35661B|712.9800000000001
0125|52D0B74C8D|708.5000000000007
0125|6CCD4BDD66|708.1699999999998
0125|30A7052AD5|707.39
0125|1A280AFA56|705.8899999999995
0125|CCF7E8D251|694.7600000000004
0125|7A56CBE382|676.0799999999987
0125|5CD4CB4888|672.9800000000005
0125|4EC4F33E9B|634.9200000000001
0125|4EFE5370C1|625.7500000000019
0125|84C2B8D3ED|622.3799999999998
0125|CCAF8EE07A|620.3699999999998
0125|2F63F5DF47|618.6900000000002
0125|8857C0A6DA|615.8999999999997
0125|972E1843B1|615.5700000000002
0125|1AE61D905A|615.4399999999997
0125|6CA00A09B1|612.0300000000001
0125|98DCD635BC|610.1800000000002
0125|972B18A95C|609.44
0125|4E99B962DE|601.9099999999997
0125|DD500343FC|586.6800000000009
0125|6ABB415481|584.3600000000005
0125|F8BA130741|581.3600000000001
0125|6C40721228|579.4300000000001
0125|6619D636B1|578.2099999999999
0125|911A4BAB78|574.4999999999998
0125|DFFB3D8C43|570.4700000000003
0125|D9FB1BCD03|568.6099999999991
0125|F13C0F2058|550.6300000000005
0125|216C1A4020|550.2100000000004
0125|4C89B9B9B1|549.9300000000004
0125|373FC46EA0|546.4599999999995
0125|C7839D8D3F|539.1099999999993
0125|4445A759B0|535.5800000000006
0125|DF260242ED|531.8699999999997
0125|167BB51812|519.4799999999997
0125|9981200416|518.46
0125|DA9447A83C|517.1799999999996
0125|3EF7690D1B|501.0100000000005
0125|58DD600A77|500.2400000000001
0125|B7A20139C3|485.44000000000034
0125|C1693F8103|483.1399999999995
0125|FB205A2022|482.3300000000004
0125|5E80404977|481.8499999999995
0125|A5E0946B7D|481.13000000000073
0125|AC5F1E4CFC|480.51000000000045
0125|866752C7AF|477.7399999999994
0125|A3437CAD1F|460.4000000000002
0125|5403D01267|459.85999999999996
0125|A8CA5E45C3|459.28000000000014
0125|FBEFED0C9F|458.36000000000087
0125|A7E7FA409D|457.06000000000023
0125|8043A19A73|453.81000000000057
0125|0C149E686C|450.89999999999964
0125|3CEE45F650|450.5700000000003
0125|59F155638D|449.97000000000025
0125|7078F09F68|444.5999999999998
0125|B8160E6391|442.27999999999946
0125|A6ACA5708B|438.48
0125|4909F5D336|437.64000000000004
0125|BBFE2FFD50|436.3399999999995
