code_magasin|identifiant_produit|ca
83456|F224491FC7|2808.0900000000033
83456|AA38C97CF5|2629.4099999999994
83456|4552E611A2|1386.8400000000026
83456|373F52A90E|1166.8000000000006
83456|0F2624D054|804.5400000000017
83456|3CD42BDD53|751.2200000000003
83456|6E7CA146F5|531.5600000000006
83456|DEA907CE8C|501.5300000000002
83456|069F1C72A4|463.71999999999974
83456|B46C074694|425.68999999999994
83456|B0004C1237|418.5500000000005
83456|22B2F3895D|357.4500000000001
83456|CA1CCEBBCC|353.1599999999996
83456|3A3E9D061A|328.34999999999997
83456|096E96F6F8|316.03000000000054
83456|B9DA5FDD90|315.6300000000001
83456|1A7E195741|302.48999999999995
83456|1073F6DF5D|285.53999999999996
83456|6633AE8555|280.48999999999995
83456|B5F504308D|276.85
83456|A6157E405D|266.9199999999997
83456|12937A2BE5|263.31
83456|7C0D44E93C|262.86
83456|648CB6928E|262.3300000000001
83456|E415A2CE3C|261.7999999999999
83456|E15858C348|257.60999999999996
83456|9661CA72D1|247.6100000000001
83456|08861060A5|246.91000000000005
83456|08E971DAD4|239.78999999999985
83456|CC07660F5A|230.65999999999997
83456|420BB8CC94|228.2900000000002
83456|5728F206A5|228.01999999999992
83456|F26A4DDE25|227.89999999999986
83456|787ABEAE09|226.1
83456|FD27BB8095|218.76
83456|5CCF3F857E|212.82
83456|542BB44423|212.64
83456|D089A57C81|203.4300000000001
83456|ADD71A243C|199.16000000000008
83456|5043C15DB4|196.70999999999992
83456|E78B14B9B7|194.32000000000002
83456|28A3031AD6|191.39999999999966
83456|686C956144|187.94999999999996
83456|4E215870CC|186.98
83456|159C9B4AE3|185.04999999999998
83456|7F79CDB0F4|182.27000000000004
83456|68574F95DF|181.48999999999998
83456|8EC333E064|180.27000000000004
83456|38AC9F1F84|174.9
83456|7A7A45D3FD|171.22999999999996
83456|584026A52A|171.17999999999992
83456|CA11E20D93|168.3
83456|4E794541EE|167.05999999999997
83456|2673853AD5|166.95999999999992
83456|71230F7A03|162.82000000000002
83456|8202BE3E47|162.76000000000002
83456|D168AB9427|161.83000000000007
83456|741597996F|158.83000000000004
83456|888BD5B7DF|154.92000000000004
83456|827CD5593C|153.80999999999995
83456|4EEB996014|153.30000000000004
83456|12A7F25E7E|153.26
83456|28E1ED9980|151.78000000000003
83456|14C1C7BEB2|147.89
83456|CADCBA910B|147.86
83456|7BC6B2FB9F|147.64000000000004
83456|52D0B74C8D|146.03999999999994
83456|98795B4F38|145.22
83456|3E960B2668|142.61
83456|9841B22D5E|140.61000000000007
83456|C9261A6338|139.05
83456|70B3E30976|138.13
83456|AFCE39CF5A|137.7
83456|20B34B2789|136.54000000000008
83456|C23C6FA8D0|135.36
83456|C4F9E7B837|133.91000000000005
83456|805ABBC0EF|133.42000000000004
83456|0CAF44B4C1|132.71000000000004
83456|60F39F382C|129.89
83456|CC6CF25B2D|128.50000000000003
83456|3CE4C02826|128.11000000000004
83456|222DBD580A|127.43000000000004
83456|71F7F8557C|126.1
83456|E2272682BA|124.48
83456|9C013B69E5|124.19000000000001
83456|DC21E86D4D|123.82999999999998
83456|34E119AFF9|123.57000000000001
83456|E9FB33099A|123.50000000000003
83456|470CC90114|122.88000000000002
83456|7B133B3FE9|122.29000000000005
83456|992D378316|121.39000000000006
83456|3A1302C2FE|119.42999999999995
83456|9396FBB82A|118.41000000000003
83456|047148BC59|118.37999999999998
83456|2430A8D58E|115.33999999999996
83456|B989B8F2A1|114.19000000000003
83456|F21745C010|113.32999999999998
83456|0A6A15121E|113.23999999999998
83456|7BAACC8DEB|112.99999999999999
83456|B3BC991355|112.91999999999999
