code_magasin|identifiant_produit|ca
07831|CBA49C0630|615.3799999999997
07831|69986DAC70|381.15000000000003
07831|DAF5678753|332.66
07831|AEF332A9EA|314.1999999999998
07831|ECB817A406|303.7700000000001
07831|FAD19DA8C4|292.3299999999998
07831|F2ADC9CFCF|274.5299999999998
07831|9B167FE5E9|260.7600000000003
07831|27F326EA7B|234.89
07831|226F1FA5C6|231.65
07831|18558890EE|219.77000000000012
07831|E3AEBEE4C6|217.64999999999998
07831|7336CDEE89|213.53
07831|3257CC4F5D|207.24000000000007
07831|B6DB90BB26|202.39000000000001
07831|F4F7ADA697|188.41999999999996
07831|BB126572F0|171.64000000000001
07831|F51DA41EE6|169.86999999999998
07831|1B5BD03656|168.77000000000004
07831|B2F35902E8|164.19999999999996
07831|08AF7A9810|160.53000000000003
07831|8D67C4D5B3|159.26000000000002
07831|C3ED210272|155.39999999999998
07831|C33712B4F3|155.36000000000007
07831|ECC9CDE872|155.0
07831|8EABFE3A2A|152.71999999999997
07831|0FCA3E21B0|151.26
07831|065FDDD5DF|149.31
07831|D40E91AEE3|148.30000000000004
07831|57C4B0AC53|146.72
07831|374DF8E0B6|145.11
07831|B767FD6202|144.85999999999999
07831|BCD5B1FA52|142.29999999999998
07831|76BAAD9AF3|141.37
07831|5407A8528E|141.26
07831|B6AB59A605|140.52000000000004
07831|A872247F08|140.44000000000003
07831|36EB54F5C3|136.24
07831|DEE8CED9B6|133.26999999999995
07831|2888DB5379|132.78
07831|9985EB932C|132.35999999999996
07831|A7C007F2ED|126.46000000000001
07831|21F83E1A7B|126.32
07831|3CD42BDD53|124.51000000000003
07831|B62373A66B|121.99000000000002
07831|53736BBD29|121.14000000000001
07831|FCF015F50D|119.84999999999998
07831|F13F6841B0|118.96
07831|A6ACA5708B|116.50000000000001
07831|93562C4ED5|116.16
07831|FE8EA8AFF6|115.96000000000004
07831|D6E12D7D99|112.48999999999997
07831|FC4033A921|111.08000000000003
07831|02D51CF49F|109.96
07831|34E32D45CE|109.88999999999999
07831|0DECCE7B57|105.64000000000001
07831|2C5178B145|102.95999999999998
07831|0DBC34AFE4|101.47
07831|9B0E2C646B|100.28999999999999
07831|82B1A3C907|98.44
07831|8EF4E3BD3A|95.72000000000001
07831|B0A205F25A|95.59000000000002
07831|697FD59DFF|95.55000000000001
07831|DDF8D3310E|94.33999999999999
07831|14AB945F4F|94.14999999999998
07831|B9DB22F66A|94.08000000000001
07831|4B09B6BD8D|93.92
07831|34E120DE5B|92.2
07831|149F8F0543|92.08999999999999
07831|429EF0E26F|92.04
07831|4DFD1E0168|91.98
07831|2EF58559BF|91.92
07831|8D1D9765D1|91.27999999999999
07831|B839598AF4|90.84000000000002
07831|54E015AC49|88.90999999999998
07831|6F081E2F61|88.84000000000002
07831|E095685B79|87.58
07831|7B03EEFA92|87.5
07831|4F355174EE|86.74
07831|CCF251E740|85.78999999999999
07831|A5E0946B7D|85.75999999999999
07831|04E7683711|84.9
07831|4C1A38C97E|84.01999999999998
07831|EEEF76A04B|83.96
07831|D522A1C88A|83.58000000000001
07831|8ADFE82C73|83.30000000000001
07831|2B58CC6AD0|82.47000000000001
07831|1F7162C102|82.45
07831|08BF71A018|82.18
07831|10038E2939|81.97000000000001
07831|CABE97902E|81.23
07831|4D22D0E3FE|81.15999999999998
07831|4237AC1F31|81.08
07831|482F14067C|80.77000000000001
07831|A5447EA3B8|80.47
07831|D8F01B2A80|79.80999999999999
07831|CC2CEFEDBB|79.33000000000001
07831|D27E955E66|78.62
07831|E2706F792A|78.19000000000001
07831|52ABB7886C|78.0
