code_magasin|identifiant_produit|ca
07092|FCF015F50D|759.0500000000006
07092|69986DAC70|745.56
07092|9B167FE5E9|604.200000000001
07092|AEF332A9EA|600.9199999999997
07092|CBA49C0630|450.8199999999998
07092|ECB817A406|428.27999999999986
07092|0DBC34AFE4|414.73999999999984
07092|3CD42BDD53|335.3599999999999
07092|C33712B4F3|291.30000000000007
07092|260E7476E9|269.53
07092|18558890EE|267.21999999999997
07092|FAD19DA8C4|265.2899999999999
07092|D6E12D7D99|261.76000000000005
07092|15B37B367D|259.39
07092|9012BB30EB|250.27
07092|1025A8B5CB|248.0400000000003
07092|6F081E2F61|247.12000000000015
07092|EFF0F60266|229.92000000000007
07092|32A2D6C876|217.05000000000007
07092|96CE68CA02|215.21
07092|B6DB90BB26|206.77
07092|EA010D993E|203.70999999999998
07092|1254C1EBBD|201.2099999999999
07092|4237AC1F31|196.33
07092|A7C007F2ED|193.51000000000002
07092|B032397077|192.30999999999997
07092|7336CDEE89|191.31000000000003
07092|05528F3D39|187.31999999999996
07092|DAF5678753|187.19
07092|D1B122E983|183.4400000000001
07092|3D6BDC4F10|180.82000000000002
07092|B6AB59A605|178.72999999999993
07092|D42059FFA7|175.60999999999996
07092|000654489B|171.57000000000002
07092|57C4B0AC53|161.10999999999999
07092|DEE8CED9B6|159.49999999999997
07092|3E59FA60AA|159.32999999999993
07092|B0A205F25A|156.58999999999997
07092|D40E91AEE3|155.36999999999995
07092|08AF7A9810|153.85000000000002
07092|4892C99D45|152.67
07092|58C1690FDA|151.64
07092|3257CC4F5D|151.55999999999997
07092|B5C2B91869|147.80999999999997
07092|6C1C5F96F2|145.72999999999996
07092|56AF7494C8|145.21000000000004
07092|82B1A3C907|144.57000000000002
07092|4B09B6BD8D|144.35000000000002
07092|8B8B1395AE|142.89000000000004
07092|509C28B5FA|142.8
07092|2EF58559BF|142.42
07092|BB126572F0|142.09
07092|76BAAD9AF3|141.97
07092|6294028D46|141.89999999999995
07092|CAD38BFE3F|141.51999999999998
07092|7804A50B55|141.16999999999996
07092|43E07C72B5|140.16000000000005
07092|DB05AD9119|139.36
07092|CAF705DC8C|137.83
07092|09B5444558|137.59999999999997
07092|8EF4E3BD3A|137.53999999999994
07092|10038E2939|136.54999999999998
07092|AA0877A9A9|136.14
07092|0C1E5E3017|135.83
07092|545EC1653D|135.18000000000006
07092|F4DB272B7E|135.07999999999996
07092|AB0EEAB5F5|133.45000000000002
07092|0FCA3E21B0|133.07
07092|71CFDF55F9|131.76999999999998
07092|E67203A066|130.25
07092|8EABFE3A2A|130.05999999999995
07092|78A49B048C|130.03000000000003
07092|D914A9AA17|129.88000000000002
07092|EBBE6044FB|127.6
07092|B34910135A|126.97
07092|0AA232917F|126.74000000000004
07092|B2A93EA7A8|126.37999999999997
07092|9EAEC09338|125.74999999999999
07092|11396CBE18|123.14
07092|B62373A66B|121.27000000000001
07092|9031DF846B|121.22999999999998
07092|F8A97FAAD0|120.96999999999998
07092|9F795C3D92|120.70999999999998
07092|8D1D9765D1|120.31
07092|B55893793B|120.24000000000004
07092|DBA9F6721F|119.97999999999996
07092|135CC7FFCA|119.38999999999997
07092|B2F35902E8|119.36999999999999
07092|2CA084C5DF|119.19999999999999
07092|AFB00F1CC4|118.73000000000003
07092|B1BE943346|117.89
07092|0907186CB8|117.05
07092|2DB3732DCE|115.69999999999997
07092|8DCF98A0A9|113.3
07092|6E4412424E|113.08000000000001
07092|226F1FA5C6|112.62
07092|FC4033A921|112.23999999999997
07092|1281CFD950|111.76
07092|A9533F1B6D|111.07
07092|BC8424C894|109.49000000000002
