code_magasin|identifiant_produit|ca
9301|18BF97A1C0|3548.5000000000264
9301|DABFB37BD4|1763.140000000023
9301|A03853C217|1034.2000000000003
9301|1B80FA71E9|601.91
9301|CCAF8EE07A|400.60000000000036
9301|F70E313A66|381.60999999999973
9301|53D32CB9FB|363.9000000000001
9301|F8747B8C62|336.38999999999965
9301|FE00FF3EC4|335.4499999999999
9301|D69E7F834D|329.60999999999996
9301|2FABFD8C1C|308.04
9301|12654AB00A|275.71
9301|A72B7FB38D|273.7099999999998
9301|F148225C21|273.5200000000002
9301|91C9942D49|267.86000000000007
9301|A3437CAD1F|255.2999999999998
9301|72C1F61455|242.86999999999992
9301|0315064B65|241.50000000000003
9301|942FABCE61|240.47000000000014
9301|2558F28B7A|227.29999999999993
9301|CCF7E8D251|214.41999999999996
9301|894C1FB4AF|203.14000000000001
9301|A3B5CA47FC|202.07000000000005
9301|7DB446E8B8|200.8399999999999
9301|A7BC716F19|185.95000000000007
9301|1E5AA422E4|182.12999999999985
9301|704609D312|181.85999999999999
9301|75BC68D797|180.33
9301|32E67BD1AF|179.21999999999997
9301|7CE3D0645D|175.59
9301|77425BBE0A|171.30999999999977
9301|C1C13BE1D6|170.70999999999998
9301|1AE61D905A|169.54
9301|81D966D6EC|167.0
9301|58373BDF84|162.90000000000006
9301|04F5DD5E1B|162.21999999999994
9301|A7E7FA409D|162.0999999999999
9301|FB205A2022|160.19
9301|9D16E14926|159.84999999999997
9301|58DD600A77|159.72
9301|4EE4DD7E58|155.98
9301|7B7F0EF9B4|153.92000000000002
9301|7430FBDC1C|153.82000000000002
9301|D27E955E66|152.75000000000003
9301|DE9FA22B57|147.92000000000002
9301|90595F11AF|146.09999999999997
9301|57CA3EB72A|145.83999999999997
9301|94DCEA9C21|144.96
9301|5DAF343354|144.92000000000004
9301|4B507C7556|142.57000000000002
9301|DF3A8418BB|142.42
9301|B7B524694F|140.22999999999996
9301|4E99B962DE|140.05000000000004
9301|4909F5D336|139.0999999999999
9301|D3E4C8DFDA|138.34999999999997
9301|BC01AB95FD|134.85999999999999
9301|8C77D66646|131.4
9301|2CEA10683B|130.58000000000013
9301|A5447EA3B8|130.02
9301|C5D35B8575|128.87999999999997
9301|103B4FB166|128.39999999999998
9301|23DC50E1C6|128.39
9301|82046E7769|128.13
9301|55B8996FFC|127.76
9301|5A15B963A9|127.42000000000003
9301|0083F6FBC1|126.07000000000001
9301|F5599C8750|125.53
9301|DB51BB85C5|125.28999999999996
9301|156AB4875A|125.1100000000002
9301|A86A8A88DE|124.28000000000004
9301|F3719512F6|121.48000000000005
9301|C22DC3D4FF|119.32
9301|AE06DF97EF|117.55000000000004
9301|A3BA455174|116.29999999999994
9301|F99B5DAFD4|115.13
9301|807A5DDE91|113.37000000000003
9301|A537B6ACD4|112.97
9301|33F36319D7|112.9
9301|6883623ADF|112.28
9301|6A67F54046|112.08000000000001
9301|C4E5E74EC9|111.42999999999998
9301|DA9447A83C|109.68999999999997
9301|223573F1F0|109.64999999999998
9301|1A280AFA56|109.19
9301|CA01F73344|108.95999999999997
9301|04C8502C6D|108.50999999999996
9301|F8BA130741|106.95000000000003
9301|6852FA2804|106.61999999999999
9301|D663BFEEBA|106.27000000000002
9301|972B18A95C|105.95000000000003
9301|3145E45DC6|105.84000000000003
9301|85E77AAC27|105.78999999999999
9301|216C1A4020|105.35999999999999
9301|910BBAF0E5|105.17000000000002
9301|2C767C3AE5|105.04000000000002
9301|98DCD635BC|103.46000000000001
9301|2CC528219E|101.66000000000001
9301|E60097C9B3|101.28999999999999
9301|5C52BBCC2E|101.06000000000003
9301|A013DB5CB4|100.68
