code_magasin|identifiant_produit|ca
69858|33F8B18F21|4095.159999999999
69858|675D3B0071|2559.6899999999946
69858|4F40964261|2506.170000000002
69858|7F17AAB536|2505.0699999999965
69858|EC7E584D80|1981.3500000000015
69858|85E393632A|1801.1599999999955
69858|37F61316CE|1713.0700000000047
69858|E415A2CE3C|1423.1999999999994
69858|08861060A5|1379.1999999999998
69858|85EE2F889E|1352.88
69858|83766AF9AA|1227.2300000000014
69858|5BA4C008FB|1116.4700000000005
69858|AD2310A79C|1054.5300000000009
69858|F3C62D6101|1045.0999999999992
69858|615D508C8E|958.3800000000015
69858|E69B12F227|909.1200000000042
69858||867.1599999999999
69858|EE5E6511F7|832.2600000000002
69858|0D9900ED89|821.7499999999999
69858|A8A6117F83|797.8899999999995
69858|686C956144|768.4100000000013
69858|CA1CCEBBCC|767.1200000000008
69858|AFF3AE8F2B|738.2400000000015
69858|FCDA06BA89|720.6999999999999
69858|5BF9FF96DF|712.6299999999989
69858|B5DBE3D966|712.5299999999993
69858|14537CE2DD|710.7399999999997
69858|BE01893443|707.8499999999989
69858|7975F437B9|652.2100000000005
69858|3D13393357|641.34
69858|D5F649E350|624.7600000000001
69858|6E7CA146F5|591.2800000000003
69858|353E21617C|588.1300000000003
69858|A6ACA5708B|587.4199999999995
69858|972B18A95C|585.6600000000005
69858|331F558F89|584.2400000000002
69858|827CD5593C|580.869999999999
69858|277A51688B|575.9699999999996
69858|8B70E0048E|549.5300000000001
69858|CC730168B4|544.8900000000004
69858|069F1C72A4|530.4500000000003
69858|E2A6E2C2A9|527.5599999999995
69858|E87AC2ED2F|513.1600000000002
69858|3CD42BDD53|511.13000000000034
69858|01DD2F1675|505.0800000000001
69858|A808AD469D|500.04
69858|10B09F0375|490.9600000000004
69858|836B0F0F4C|482.18000000000006
69858|91B96C9736|471.87999999999937
69858|4EA69E1AEC|465.8200000000002
69858|24955BAD61|462.3600000000001
69858|92E617E95A|459.37000000000086
69858|FB01AB9877|457.72999999999996
69858|87570DE263|457.2400000000008
69858|CD4DB3E440|447.45
69858|94A9D54817|438.2400000000004
69858|6FCC7D25A9|432.65000000000026
69858|DC21E86D4D|431.8299999999998
69858|1B09DE142B|423.91000000000014
69858|1073F6DF5D|419.8600000000011
69858|25B668B056|406.12
69858|55C08413A0|403.93000000000035
69858|B65F89E259|403.7399999999995
69858|3FAFD49192|400.19999999999993
69858|F38FE5D7AE|394.3800000000001
69858|EF77657EF8|392.2900000000001
69858|78C261D316|391.5199999999998
69858|EEEA6B1C42|386.3000000000001
69858|A3437CAD1F|385.2300000000001
69858|91B7824F1B|375.54999999999995
69858|972E1843B1|374.0600000000004
69858|02983279A1|369.4600000000005
69858|D17CB29195|368.2700000000001
69858|D42059FFA7|367.27
69858|81DDCB51F1|365.2099999999999
69858|D8B99F7F5B|364.81000000000046
69858|17F5A7A444|364.36
69858|222DBD580A|363.4999999999997
69858|77C25CDBFF|361.07000000000005
69858|FFB52FA183|359.5899999999999
69858|ACCF497987|356.61000000000024
69858|50AF39F953|356.2000000000001
69858|34E32D45CE|352.01000000000005
69858|46863EF880|344.52000000000004
69858|D236767E48|342.7899999999999
69858|1B81322723|341.89
69858|638B02B7A5|339.7900000000001
69858|7B133B3FE9|339.58999999999963
69858|C2FDB09265|339.49999999999994
69858|73C9D566AB|336.6099999999999
69858|F6CADC5686|332.9899999999999
69858|AE7C171CC7|325.24000000000007
69858|55595ABC84|323.08000000000015
69858|EB1BA4758B|321.95
69858|4F33B8F4AF|315.15999999999985
69858|29E4AFAD3D|314.7400000000001
69858|ACFD6E79A9|313.6700000000001
69858|6ADEB798F9|312.4799999999998
69858|E7D7EE990E|311.3900000000001
69858|746E0B1840|311.31000000000006
