code_magasin|identifiant_produit|ca
07904|CBA49C0630|1351.91
07904|69986DAC70|1236.6999999999996
07904|DAF5678753|921.2699999999995
07904|DEE8CED9B6|758.6300000000008
07904|6722586A02|614.0399999999998
07904|226F1FA5C6|605.8899999999999
07904|2B1477D851|532.38
07904|3E305B537C|504.1900000000001
07904|3257CC4F5D|490.3399999999998
07904|2150AB4EEE|473.44000000000005
07904|D6E12D7D99|471.57000000000005
07904|7336CDEE89|425.6400000000002
07904|53736BBD29|310.24999999999994
07904|B6DB90BB26|307.63999999999993
07904|0907186CB8|291.59
07904|08AF7A9810|281.2200000000001
07904|ECB817A406|278.53000000000003
07904|40B4F0FAA3|267.19000000000005
07904|FAD19DA8C4|266.63
07904|F0B64D9CDA|260.63000000000005
07904|D40E91AEE3|257.14
07904|0DECCE7B57|254.58000000000013
07904|BCD5B1FA52|245.38
07904|482F14067C|224.64999999999998
07904|02D51CF49F|208.6200000000001
07904|AEF332A9EA|208.58
07904|0FCA3E21B0|199.76000000000002
07904|718E57C179|177.10000000000002
07904|FC4033A921|168.04
07904|1B5BD03656|167.22000000000003
07904|D6AB851F39|157.45999999999998
07904|CAF705DC8C|153.44999999999996
07904|F52CC16E4A|151.40999999999997
07904|5757FA09FA|150.57000000000008
07904|06BB7C11A8|149.24
07904|C3ED210272|147.11
07904|5DC8B956E8|145.72000000000003
07904|B5AA8DA762|143.44
07904|32A2D6C876|136.75999999999996
07904|1B997AF978|136.11999999999998
07904|C63DF2D5BA|135.54000000000005
07904|10038E2939|134.31
07904|22EA4ED242|133.90000000000003
07904|D71F4F373B|127.87000000000006
07904|E3AEBEE4C6|126.11000000000003
07904|016780CFF1|125.79999999999998
07904|EFA7C9E1FB|125.12
07904|5B65A29D19|122.94999999999999
07904|A9BF16763A|122.71000000000001
07904|5FFA46C995|118.93999999999998
07904|6294028D46|118.74
07904|C52EC0E397|118.23999999999998
07904|ECC9CDE872|118.13999999999999
07904|C268C52A63|116.63000000000002
07904|36EB54F5C3|116.35
07904|B767FD6202|113.34
07904|18558890EE|112.48
07904|215D84CE80|112.08000000000001
07904|CABE97902E|109.99
07904|ED25AF7CA1|108.99000000000001
07904|F4F7ADA697|106.19999999999999
07904|782BAC19AF|105.76
07904|2B58CC6AD0|105.36999999999999
07904|76FDC684C5|104.0
07904|F8A97FAAD0|101.33
07904|82B1A3C907|100.03000000000004
07904|CC2CEFEDBB|99.97
07904|75D6E4EC4B|97.74000000000002
07904|5960B25AEE|97.69
07904|4D7EBA02E8|97.68
07904|8D67C4D5B3|97.66000000000003
07904|FAD1B937F8|96.30999999999999
07904|421644607B|94.95000000000002
07904|FCD2CCA5DA|93.45000000000002
07904|8EF4E3BD3A|93.40000000000002
07904|5F4EED3F10|93.38
07904|D27E955E66|93.16999999999996
07904|39B4FC4001|92.48
07904|6F0E349DA6|92.17999999999999
07904|6DA1F6AEF1|90.40999999999998
07904|770251B29E|89.36999999999999
07904|D0558BA83E|88.85000000000001
07904|9B961EB2E2|88.25
07904|9012BB30EB|86.58999999999999
07904|0B97FCDCC6|84.42999999999999
07904|0C51BD29AC|84.4
07904|F552F48109|84.05999999999999
07904|B2F35902E8|81.59
07904|379C9B8516|81.21000000000002
07904|2275AA4B82|80.27999999999999
07904|FCF015F50D|79.9
07904|BB126572F0|79.28
07904|93562C4ED5|79.16999999999999
07904|34E120DE5B|78.86
07904|0B7962F4AA|78.77999999999999
07904|AB0EEAB5F5|77.79
07904|DFDF8A41C3|77.7
07904|149F8F0543|75.42
07904|4237AC1F31|75.05
07904|2BBAA83455|74.80999999999999
