code_magasin|identifiant_produit|ca
83863|EE5E6511F7|12201.569999999545
83863|33F8B18F21|11519.040000000034
83863|073BD438FD|10891.460000000134
83863|4F40964261|9122.829999999996
83863|CDA0787694|8272.44999999977
83863|E415A2CE3C|8224.670000000157
83863|675D3B0071|7811.999999999994
83863|EC7E584D80|7721.3700000000035
83863|08861060A5|7114.089999999975
83863|1EAAF33EB8|6085.519999999969
83863|1073F6DF5D|5667.709999999963
83863|55595ABC84|4822.530000000052
83863|DC5C9FD7A5|4737.039999999949
83863|5BF9FF96DF|4547.8300000000045
83863|6BD9FFC2F3|4325.750000000023
83863|22CB002E79|4319.730000000008
83863|37F61316CE|4294.279999999999
83863|686C956144|4266.479999999993
83863|624E86DDBA|4129.230000000017
83863|99750FB21A|4113.479999999988
83863|6672F6F341|4099.650000000041
83863|81DDCB51F1|3841.8600000000115
83863|BCF1C66A51|3812.7400000000416
83863|14537CE2DD|3802.769999999979
83863|CA1CCEBBCC|3619.500000000016
83863|D8B99F7F5B|3612.9700000000116
83863|4E9965429C|3575.610000000168
83863|0D9900ED89|3514.489999999997
83863|BF52A5D610|3387.259999999999
83863|961B725BE4|3268.560000000005
83863|7973DE1630|3266.4399999999755
83863|746E0B1840|3247.189999999984
83863|BD185B2758|3241.3099999999645
83863|CCE1E22CC9|3239.3099999999936
83863|E2A6E2C2A9|3205.5100000000025
83863|DD782FD29D|3174.4400000000155
83863||3173.6899999999982
83863|82046E7769|3044.310000000011
83863|85EE2F889E|2920.459999999994
83863|277A51688B|2814.219999999997
83863|C0E354B3F7|2739.5700000000015
83863|992D378316|2733.1700000000037
83863|A3427E8609|2676.649999999994
83863|AE0D7EED3D|2601.850000000007
83863|546254E74B|2576.200000000005
83863|F4ADD29B74|2570.2800000000057
83863|0EDA863F2E|2568.4099999999708
83863|F941892FB3|2518.590000000003
83863|A239BBA969|2475.6600000000076
83863|3CD42BDD53|2462.830000000011
83863|BE01893443|2443.7099999999973
83863|7B2B05FEBF|2437.269999999989
83863|C277954A29|2420.279999999997
83863|146D0F6B5E|2406.799999999993
83863|59F7384904|2401.079999999999
83863|91B96C9736|2399.5599999999927
83863|012A236FBB|2379.1600000000008
83863|01DD2F1675|2359.3099999999927
83863|A3437CAD1F|2344.9299999999953
83863|4909F5D336|2298.2400000000125
83863|DC21E86D4D|2298.0100000000098
83863|955EC927AE|2276.640000000005
83863|F3C62D6101|2273.4300000000017
83863|FCDA06BA89|2272.9700000000025
83863|942FABCE61|2271.7500000000014
83863|CADCBA910B|2261.8399999999965
83863|0CAF44B4C1|2245.2200000000066
83863|8025FC80B8|2221.9800000000037
83863|A8A6117F83|2218.039999999999
83863|222DBD580A|2193.9200000000033
83863|4650DDDA7D|2192.079999999999
83863|E87AC2ED2F|2174.550000000003
83863|750E84DED6|2170.6999999999985
83863|16756846E3|2168.5099999999907
83863|29A04E9BEC|2138.209999999998
83863|73C9D566AB|2118.8900000000003
83863|8B70E0048E|2117.5200000000027
83863|5673A981FB|2097.639999999987
83863|12937A2BE5|2090.0099999999898
83863|AC094087B7|2080.7799999999993
83863|F265EE93BB|2076.910000000003
83863|16E4E8C369|2070.2400000000007
83863|A513D12DC2|2042.6800000000064
83863|836B0F0F4C|2022.6700000000026
83863|90F940F5DE|2021.530000000012
83863|0CF3E16185|2019.350000000005
83863|DFFB3D8C43|2019.0499999999977
83863|99C19F87DF|2006.4600000000012
83863|45754D3E23|1991.6999999999987
83863|8BE9FD27A7|1983.390000000006
83863|1333D79990|1973.799999999998
83863|E498417A9A|1968.579999999999
83863|FFB52FA183|1950.170000000004
83863|5BA4C008FB|1921.2700000000018
83863|147182C4BC|1920.0299999999909
83863|C501EEB45A|1909.960000000005
83863|BE3DCA008A|1908.8699999999994
83863|D925A14173|1900.7200000000075
83863|83CBA23EED|1869.0300000000072
83863|C4F9E7B837|1844.0899999999976
