code_magasin|identifiant_produit|ca
06256|F4F7ADA697|1155.6800000000003
06256|72093D03D4|989.6499999999987
06256|4BE0501EAD|533.6499999999996
06256|065FDDD5DF|515.6000000000005
06256|3CD42BDD53|433.67999999999955
06256|22BB18AC10|371.66000000000025
06256|EE5E6511F7|313.98000000000013
06256|30715C24B2|262.13000000000005
06256|B989B8F2A1|244.60999999999993
06256|A2353C3A64|242.65999999999994
06256|7B0A33FA35|241.27
06256|9012BB30EB|231.76000000000013
06256|086126C5BB|228.81
06256|DFFB3D8C43|227.76999999999992
06256|A872247F08|209.81
06256|00EC90AA49|208.3000000000001
06256|DA1B2E890C|181.58000000000007
06256|29EF51A5C1|180.89
06256|92328AD08C|172.14000000000001
06256|DD03943E01|160.62
06256|972E1843B1|159.7300000000001
06256|81F3733615|153.17
06256|27842C9E2A|152.22999999999996
06256|5647AB6583|150.51
06256|6223C58B8B|144.23000000000005
06256|89FE4CE40D|142.8399999999999
06256|A60679BBED|140.26000000000005
06256|8D4689D9F1|134.66000000000003
06256|65FDC787BC|134.12
06256|B5C2B91869|133.12
06256|27F326EA7B|132.93999999999997
06256|DE524E2913|129.33
06256|805ABBC0EF|127.81999999999998
06256|0DECCE7B57|125.13000000000001
06256|7B133B3FE9|123.77000000000004
06256|CF9602EDBC|122.99
06256|62CFD7B4DF|121.38999999999996
06256|F70EE792FC|119.09
06256|EFE581C9A5|118.16000000000001
06256|89EDFDD459|115.00999999999999
06256|3636279FEF|112.69
06256|E1C031CAEC|108.60000000000001
06256|2F03D2C3BA|108.57000000000001
06256|04C1716DBF|106.11999999999999
06256|4D8B11010E|101.73999999999997
06256|9C635BFC74|101.47999999999999
06256|9D847DB416|101.42000000000002
06256|972B18A95C|99.63999999999994
06256|D65F2B36C3|98.25
06256|FBF14BB393|95.88
06256|12F078CD70|95.42999999999999
06256|B032397077|94.18
06256|0C6DC750FC|94.13999999999997
06256|248861D73E|93.90999999999998
06256|618D970D93|93.12
06256|8C68B59C37|92.88000000000001
06256|838291C2C0|92.03999999999999
06256|518C9FE97A|91.47
06256|D1B122E983|89.97000000000001
06256|D886F636E2|89.09999999999998
06256|FD27BB8095|87.47999999999998
06256|77676683D0|86.64999999999999
06256|D914A9AA17|85.96000000000004
06256|AFBB84E3E2|85.10000000000002
06256|95303FBE7D|84.96
06256|EFBBADDBBE|83.83999999999999
06256|0037ECD422|83.52000000000002
06256|B5AA8DA762|83.5
06256|0965324BF3|83.17999999999998
06256|4F6A4ACEC9|83.13000000000001
06256|D90D9CFD2D|82.36999999999999
06256|56489989E0|81.46000000000001
06256|DF42544ECC|80.99999999999999
06256|110D3ED365|80.82000000000001
06256|91136F56CC|80.64999999999999
06256|FD95B10FC9|80.33
06256|4D22D0E3FE|79.19999999999999
06256|F81D2186E7|77.95
06256|ED67874882|77.8
06256|B82710B19F|77.39
06256|3CCC39DFB0|76.96000000000001
06256|933F7A6750|76.67000000000002
06256|991BBA8A55|76.57
06256|1DA386F6CB|75.75
06256|69E862D657|75.51
06256|02FB0853D4|74.82
06256|FD62B951BC|74.69000000000001
06256|0ABA570FEA|74.39999999999999
06256|5A50381B9B|74.33
06256|2655BE7B95|74.32000000000002
06256|D081A695E5|74.16
06256|103FCE6D69|73.58000000000001
06256|7A93622FC5|73.36999999999999
06256|FB9BF98DD5|73.23
06256|43FBC3731C|72.96000000000001
06256|BFED05DA4A|72.57
06256|2DFE000DF7|72.44999999999997
06256|13344A47B1|71.37
06256|45F8DA17B2|71.22000000000003
06256|029C84A644|71.17000000000002
