code_magasin|identifiant_produit|ca
07317|5BF9FF96DF|8271.65999999995
07317|EE5E6511F7|7840.670000000095
07317|CDA0787694|6832.259999999816
07317|33F8B18F21|6213.760000000013
07317|073BD438FD|6020.9599999999655
07317|675D3B0071|5836.929999999987
07317|CA1CCEBBCC|5638.2000000000135
07317|BCF1C66A51|4923.020000000039
07317|686C956144|4756.510000000029
07317|E415A2CE3C|4730.630000000014
07317|6672F6F341|4567.750000000052
07317|BF6A78F636|4540.2400000000025
07317|3CD42BDD53|4450.540000000038
07317|ED220664CA|4449.779999999868
07317|7973DE1630|4346.679999999966
07317|D42059FFA7|4285.389999999984
07317|4F40964261|4283.530000000014
07317|14537CE2DD|4280.469999999987
07317|275DA25DC4|3821.589999999991
07317|EC7E584D80|3445.650000000002
07317|E2A6E2C2A9|3405.9400000000137
07317|12937A2BE5|3372.690000000011
07317|AD87E4CF79|3341.240000000018
07317|69D7A88153|3235.499999999999
07317|F16C93F40D|3220.000000000002
07317|167A8E6B14|3161.270000000008
07317|E20B20985E|3065.69999999998
07317|DC5C9FD7A5|3049.1999999999884
07317|5673A981FB|3031.9599999999723
07317|827CD5593C|3022.0099999999675
07317|E61195E508|2863.1700000000046
07317|5352AAC777|2861.2500000000014
07317|BE01893443|2825.219999999991
07317|08861060A5|2777.800000000008
07317|90F940F5DE|2729.9500000000035
07317|F4ADD29B74|2621.720000000003
07317|F38F7DEDBA|2609.259999999982
07317|5232A90B3D|2537.7000000000075
07317|81DDCB51F1|2464.0700000000124
07317|0200BAA088|2445.0299999999966
07317|55595ABC84|2407.4799999999973
07317|746E0B1840|2334.4
07317|E5A7A18941|2328.370000000005
07317|594C6621CE|2325.2199999999957
07317|CE0628A833|2309.2899999999777
07317|C6756901A8|2301.230000000008
07317|044FB680C6|2245.8799999999965
07317|DFFB3D8C43|2226.8799999999933
07317|DDAD4BBDA0|2129.5599999999745
07317|1F79546110|2087.3999999999837
07317|388B244F4F|2079.690000000003
07317|263DE945F4|2034.5900000000015
07317|81954885EC|2021.469999999996
07317|22408BF8F7|1968.4800000000107
07317|E7CB0D91C1|1967.6400000000049
07317|012A236FBB|1956.600000000006
07317|615D02E9F2|1942.010000000002
07317|741597996F|1934.8900000000012
07317|1333D79990|1927.5800000000006
07317|82046E7769|1918.2500000000084
07317|85EE2F889E|1860.0999999999997
07317|D58DC2AAD0|1855.2899999999959
07317|040C4BAE7F|1853.4400000000019
07317|38A9288463|1801.8099999999938
07317|992D378316|1801.2799999999977
07317|1B82171B14|1797.2799999999952
07317|F52CC16E4A|1781.130000000003
07317|22CB002E79|1747.550000000001
07317|C23C6FA8D0|1741.8300000000047
07317|45754D3E23|1740.8699999999985
07317|534697ADBD|1722.5000000000034
07317|73E22EEE5F|1669.639999999988
07317|6FECB380CD|1661.1699999999926
07317|0762CAD9D1|1634.9299999999978
07317|7EF37C5F63|1622.380000000001
07317|68EC380AD4|1617.1800000000035
07317|F2C0529551|1612.8699999999942
07317|76BAAD9AF3|1612.2499999999948
07317|DD782FD29D|1609.3200000000038
07317|F692F38F49|1609.0100000000023
07317|F3C62D6101|1603.5899999999988
07317|AC094087B7|1575.159999999997
07317|63E616C687|1569.0500000000047
07317|0EDA863F2E|1565.129999999998
07317|91B96C9736|1561.2199999999955
07317|66160C98FA|1552.060000000003
07317|6BBFEE8784|1545.1099999999979
07317|7D06656E20|1536.60000000001
07317|4815E73A67|1531.9700000000066
07317|0A8277F9E1|1525.6000000000024
07317|99C19F87DF|1523.2899999999995
07317|1C0B34FD35|1512.9300000000003
07317|E2272682BA|1510.2100000000012
07317|E1FB0D9F12|1502.4699999999984
07317|961B725BE4|1498.870000000001
07317|7A237DD940|1495.339999999995
07317|E77357FA74|1493.989999999997
07317|8B70E0048E|1486.5400000000004
07317|0D9900ED89|1485.3499999999997
07317|E0BC72EAE2|1483.59
