code_magasin|identifiant_produit|ca
39807|33F8B18F21|8213.060000000001
39807|EE5E6511F7|7363.050000000088
39807|073BD438FD|7115.300000000004
39807|675D3B0071|5617.649999999989
39807|5BF9FF96DF|5069.220000000018
39807|37F61316CE|4402.559999999983
39807|4F40964261|4218.2
39807|E415A2CE3C|4186.190000000004
39807|594C6621CE|3997.3400000000083
39807|534697ADBD|3800.670000000049
39807|6672F6F341|3676.8500000000304
39807|EC7E584D80|3499.0600000000063
39807|3CD42BDD53|3316.6200000000204
39807|08861060A5|3144.350000000004
39807||3143.0099999999925
39807|14537CE2DD|3102.4199999999964
39807|6A2A972CBD|2964.200000000003
39807|BE01893443|2884.3899999999976
39807|C6756901A8|2823.820000000007
39807|7973DE1630|2822.769999999987
39807|686C956144|2757.0299999999997
39807|55595ABC84|2695.519999999996
39807|85EE2F889E|2572.8599999999997
39807|66160C98FA|2559.4100000000053
39807|5673A981FB|2541.89999999998
39807|6FCC7D25A9|2480.6400000000103
39807|277A51688B|2463.0699999999993
39807|CA1CCEBBCC|2456.679999999995
39807|688B221734|2428.1600000000185
39807|275DA25DC4|2384.0899999999947
39807|FC63D33333|2377.339999999981
39807|84695FD5B0|2344.48
39807|7EED823E89|2250.2500000000073
39807|0A8277F9E1|2245.290000000007
39807|222DBD580A|2245.04999999999
39807|22CB002E79|2216.1200000000044
39807|BD185B2758|2215.359999999984
39807|6BD9FFC2F3|2178.129999999987
39807|146D0F6B5E|2150.3200000000006
39807|F38F7DEDBA|2092.81000000001
39807|331F558F89|1988.4199999999996
39807|FFB52FA183|1986.3800000000024
39807|E61195E508|1970.220000000004
39807|A8A6117F83|1955.7999999999988
39807|D34895AF1D|1937.6200000000085
39807|615D02E9F2|1931.650000000006
39807|0D9900ED89|1917.089999999998
39807|746E0B1840|1889.7399999999907
39807|1E73A3ABD6|1850.140000000006
39807|69D7A88153|1841.3300000000056
39807|E20B20985E|1835.2100000000028
39807|3D13393357|1753.879999999999
39807|91B7824F1B|1747.97
39807|961B725BE4|1738.630000000013
39807|23BDB45D0C|1737.5699999999981
39807|E2A6E2C2A9|1713.520000000002
39807|FB01AB9877|1704.1100000000001
39807|12937A2BE5|1699.6799999999967
39807|AC094087B7|1695.8599999999963
39807|D42059FFA7|1677.480000000002
39807|52D0B74C8D|1671.660000000004
39807|27CC29E52F|1670.1699999999948
39807|A63760DBC7|1661.8000000000022
39807|D857041F97|1658.9500000000007
39807|41D47FDE67|1639.919999999997
39807|D8B99F7F5B|1635.989999999996
39807|0200BAA088|1621.2699999999986
39807|29A04E9BEC|1594.2699999999918
39807|F16C93F40D|1570.6300000000006
39807|188BD9F6BF|1557.8699999999956
39807|BF52A5D610|1548.3799999999924
39807|069F1C72A4|1545.0300000000013
39807|147182C4BC|1515.3599999999956
39807|C0E354B3F7|1512.7800000000027
39807|6D16B9F027|1505.9000000000028
39807|81DDCB51F1|1499.670000000001
39807|C501EEB45A|1485.9600000000007
39807|0A5E49A4EE|1480.9799999999966
39807|E6583EE9B7|1467.0299999999993
39807|91B96C9736|1460.8199999999958
39807|8BFE1195B0|1458.8799999999937
39807|1F79546110|1448.3999999999892
39807|1073F6DF5D|1444.5499999999956
39807|F4ADD29B74|1437.9299999999932
39807|022F716F1A|1436.0600000000004
39807|624E86DDBA|1435.6200000000033
39807|24D44990B5|1402.4699999999987
39807|5BA4C008FB|1383.160000000002
39807|33843C66BB|1357.720000000002
39807|827CD5593C|1335.2499999999939
39807|69F6A0BD9D|1334.110000000001
39807|9CA4BA355D|1330.6400000000015
39807|69CB93FDB9|1329.2700000000004
39807|A3437CAD1F|1328.329999999998
39807|5232A90B3D|1324.4299999999992
39807|BF6A78F636|1318.340000000003
39807|DD782FD29D|1314.499999999999
39807|8B70E0048E|1268.8599999999997
39807|BC84C6C61A|1260.9600000000016
39807|6FECB380CD|1245.4399999999926
