code_magasin|identifiant_produit|ca
58613|FD27BB8095|1102.9000000000005
58613|49F167E955|149.89999999999998
58613|EDA88857E6|49.15
58613|0E9867742D|48.059999999999995
58613|CC730168B4|46.32
58613|02C53214B9|45.43000000000001
58613|0E20056C58|42.690000000000005
58613|0DB310E800|38.82
58613|6E7CA146F5|38.76
58613|37873D8C64|38.36
58613|850C07D557|33.66
58613|3392E0B60A|32.0
58613|1073F6DF5D|29.5
58613|F21745C010|28.56
58613|9F6B154C47|27.06
58613|10F2106AC1|26.71
58613|D4C7A02074|26.549999999999997
58613|BA0D38910B|26.439999999999998
58613|D6F5A36436|25.9
58613|F28DD6E80A|24.990000000000002
58613|434E51EEA5|24.84
58613|7A7A45D3FD|24.599999999999998
58613|E15A122F66|23.750000000000004
58613|E110CB0CC0|22.259999999999998
58613|A2160DCD0E|21.65
58613|F89328E988|21.27
58613|8275B9D597|20.7
58613|8AF00F9C40|19.66
58613|E7A5097875|19.58
58613|9661CA72D1|19.41
58613|71F7F8557C|19.35
58613|DCBBFE4D78|19.3
58613|182CDDF53B|19.02
58613|8A021495A9|18.98
58613|87672537B8|18.72
58613|72E32D5454|18.22
58613|88E622A96B|18.18
58613|0EDA863F2E|18.02
58613|9659D9A141|17.82
58613|911DC77E8F|17.74
58613|8637AF84A2|17.6
58613|3E260F37AE|17.52
58613|092E8F35BB|17.34
58613|9C4CD520E9|17.33
58613|B665324DB9|17.24
58613|FE3A8E1C4C|16.84
58613|040C4BAE7F|16.78
58613|9207067734|16.74
58613|852380BB7C|16.3
58613|5656250774|16.200000000000003
58613|B82710B19F|15.899999999999999
58613|4E2DED8D27|15.84
58613|C4F9E7B837|15.8
58613|9C92FFBA54|15.66
58613|3F5ACBEDA5|15.66
58613|BEF04D087A|15.510000000000002
58613|CA72450EC2|15.46
58613|A31765DAB6|15.34
58613|DEE8A858DF|15.06
58613|4114361731|15.0
58613|46846E0907|14.93
58613|38AC9F1F84|14.68
58613|ACD9676F8E|14.54
58613|8CCCF676AC|14.54
58613|79C1C71789|14.32
58613|8B8E4DC9DE|14.08
58613|A1FE3BC8A4|14.04
58613|881920F175|13.86
58613|1C0B34FD35|13.53
58613|FE498CCAD3|13.26
58613|5FE93BF34F|13.2
58613|5AC5B12076|13.13
58613|EB4309C079|13.12
58613|EA155E5573|12.92
58613|346A0DFEC4|12.86
58613|8E9C41A053|12.84
58613|C7B6F64959|12.8
58613|C7B7377C63|12.33
58613|964C32F075|12.32
58613|71230F7A03|12.28
58613|E07248C26D|12.239999999999998
58613|CD46A9D308|11.92
58613|7548DFF8B4|11.850000000000001
58613|54A5809D56|11.6
58613|5352AAC777|11.32
58613|D010AFE0A6|11.239999999999998
58613|A0D16D80DA|11.22
58613|BB2146E6EC|11.100000000000001
58613|6AE02B5D27|10.780000000000001
58613|F11671E083|10.55
58613|2978040E3B|10.44
58613|67F387FB8B|10.42
58613|C7A8DE10B8|10.22
58613|81F3733615|10.209999999999999
58613|43D3EAF0F0|10.1
58613|1FD115585D|9.96
58613|CD296BDB0D|9.95
58613|EE92290CA6|9.87
58613|44DF4B1EEF|9.86
58613|D168AB9427|9.76
