code_magasin|identifiant_produit|ca
05978|ECBDBB72F8|1499.480000000006
05978|B989B8F2A1|1145.3600000000017
05978|DEA907CE8C|1127.3599999999988
05978|9012BB30EB|781.1399999999986
05978|6191882C1C|730.0100000000001
05978|A568E03426|631.9799999999999
05978|4D22D0E3FE|540.1599999999991
05978|729904ECFC|478.7400000000002
05978|C9B4794696|447.4599999999998
05978|3CD42BDD53|392.66999999999985
05978|500B9F70A7|369.53
05978|DB0EA328E3|318.5899999999998
05978|E377C1CBEB|317.8499999999999
05978|DEE8CED9B6|270.0699999999999
05978|49F167E955|264.1
05978|6939F97F73|259.7900000000001
05978|2012CEB7B5|238.54
05978|260E7476E9|234.00000000000014
05978|DD4562237F|232.4499999999999
05978|9B769D6084|226.33000000000004
05978|54A30B5ECA|222.84000000000003
05978|BB126572F0|216.45000000000005
05978|36C1CE89E7|208.92000000000004
05978|5C46719646|206.65000000000015
05978|96AD098BBA|206.62000000000003
05978|7BBDCE0FF0|204.31000000000006
05978|62847D7433|194.78999999999996
05978|CBE40BCA11|191.07999999999998
05978|76FDC684C5|190.87000000000003
05978|D27E955E66|190.75999999999996
05978|8124C9BF9E|189.29000000000005
05978|AEF332A9EA|185.4900000000001
05978|8EF4E3BD3A|179.12999999999994
05978|43E07C72B5|178.82999999999996
05978|2AA48224ED|176.43000000000004
05978|CAD38BFE3F|175.38
05978|0B97FCDCC6|168.76999999999998
05978|933F7A6750|166.76
05978|3123C6C6FE|165.21999999999997
05978|FC4033A921|160.52
05978|37FD4A5775|158.24000000000004
05978|543A376750|158.19999999999996
05978|00A6DF4037|155.82
05978|76DA7C78DD|149.71000000000004
05978|419067DB99|149.04999999999995
05978|36EB54F5C3|147.50000000000003
05978|A9533F1B6D|144.84999999999997
05978|ED67874882|143.24000000000004
05978|191E7D033E|142.54999999999998
05978|198B05D859|137.39999999999998
05978|B75E3F6ED3|137.03
05978|B6AB59A605|135.96999999999997
05978|0A51DBAB94|134.62999999999994
05978|65C4955EE9|134.48000000000005
05978|0DBC34AFE4|131.53999999999996
05978|4EB91AA1B6|130.37
05978|D18CB998D1|129.03000000000003
05978|E05972D64C|126.18000000000006
05978|A2A38A58FD|125.92
05978|4650DDDA7D|125.34999999999998
05978|10948F000A|124.10000000000001
05978|0AD0961C1A|122.67999999999998
05978|95922F7CCE|122.4
05978|A7C609FE9F|121.32000000000002
05978|D9AE42E704|121.02
05978|CAF705DC8C|119.36999999999998
05978|B796D3B7BE|118.96999999999997
05978|AFE13ECAC8|117.33999999999996
05978|44FE248B93|115.95000000000002
05978|017A9D20C2|115.75999999999996
05978|65C5783449|114.87
05978|B3880083F1|114.39
05978|292F8F9F76|114.27999999999997
05978|8E49D41370|111.37
05978|D4D0DA8A98|110.88000000000001
05978|2A22E0BD62|107.74999999999999
05978|236D3B8704|107.08999999999999
05978|DAD584AF14|103.97
05978|2F7D3217BD|101.57
05978|9BED7BA590|101.25
05978|18558890EE|99.93999999999998
05978|A589EFBA4B|99.1
05978|FE1B111DF3|98.65000000000002
05978|6ABB9FA287|97.73
05978|BC7C9381FE|96.90000000000003
05978|54C119533D|96.52
05978|B94314F79B|95.92999999999999
05978|EA7DDA7550|95.32000000000001
05978|0397AE9F3E|94.96999999999998
05978|A3437CAD1F|94.28
05978|7C8C5BA68A|94.04
05978|6D4710EB8C|93.61000000000001
05978|B6E12237B6|93.45999999999995
05978|952C36435A|92.88000000000001
05978|BE3470037E|92.31
05978|1F7162C102|92.25999999999999
05978|0179C13E76|92.20999999999998
05978|2C4D00C6FC|90.78
05978|E2706F792A|90.57000000000002
05978|6B99043387|89.83999999999999
