code_magasin|identifiant_produit|ca
05351|EE5E6511F7|468.8199999999998
05351|72093D03D4|404.5899999999994
05351|0DBC34AFE4|398.8100000000005
05351|E9E4339F53|298.18000000000006
05351|972E1843B1|200.95999999999995
05351|22BB18AC10|189.94
05351|D6E12D7D99|172.6
05351|9012BB30EB|152.47000000000008
05351|3CD42BDD53|143.23
05351|2DA007158B|141.19
05351|A2353C3A64|138.52999999999997
05351|AEF332A9EA|136.49000000000004
05351|8D60DCE9B6|134.96000000000006
05351|ECBF14BD6B|133.76999999999998
05351|5647AB6583|126.46000000000002
05351|065FDDD5DF|123.96999999999998
05351|7336CDEE89|109.53999999999998
05351|982F6626FC|92.55000000000001
05351|110D3ED365|89.64
05351|CCF251E740|88.68000000000002
05351|972B18A95C|87.91000000000004
05351|C63DF2D5BA|86.53
05351|017A9D20C2|83.18
05351|D40E91AEE3|82.97
05351|E1C031CAEC|82.67
05351|50EDD84023|81.14000000000001
05351|C8F90F8A7E|80.30999999999999
05351|4CB1B89994|76.36
05351|52ABB7886C|75.9
05351|291F8E5F93|71.15000000000002
05351|58373BDF84|70.42
05351|6D770DFD84|69.84000000000002
05351|501D57382B|69.29999999999998
05351|44DD63E97E|68.42
05351|4730CA66D4|67.9
05351|616D52B5C3|66.08999999999999
05351|30D7EB24D5|65.63
05351|3503FE5987|65.44
05351|2B1477D851|64.94999999999999
05351|89FE4CE40D|64.7
05351|2B58CC6AD0|62.58
05351|ECB817A406|62.35000000000001
05351|035FD48599|62.15999999999998
05351|C5E1243BA1|62.04
05351|25336961D3|61.02999999999999
05351|76FDC684C5|60.31999999999994
05351|69986DAC70|60.269999999999996
05351|CD5C09F62A|60.06999999999999
05351|021A6CD261|59.99
05351|FAD19DA8C4|59.88000000000001
05351|95094D2B51|59.55000000000001
05351|0FF5FCBA4E|59.18999999999999
05351|ED67874882|58.77
05351|482F14067C|57.95
05351|AD4BD8F240|57.26999999999999
05351|933F7A6750|57.23
05351|7804A50B55|56.55
05351|17523F40C9|56.34
05351|6CF331091C|56.279999999999994
05351|5844DAE779|55.13999999999999
05351|45E6F8A0D3|54.63999999999999
05351|C3DCA7E1B5|54.01
05351|5A50381B9B|54.0
05351|263B13B9C9|53.699999999999996
05351|5DD10AD329|53.63999999999999
05351|400BB060A6|53.39
05351|C73194C23C|53.12
05351|A5E0946B7D|52.739999999999995
05351|F0DC3A729A|52.1
05351|00EC90AA49|52.07999999999999
05351|8AF60ED81C|51.52
05351|6001596DDB|50.82
05351|E985D4444C|50.400000000000006
05351|2ED3173639|50.36
05351|108D0A95BC|50.09
05351|DAF5678753|49.83
05351|583C978673|49.70000000000001
05351|B6B9BE7EE8|49.48000000000001
05351|C0798B0CB4|48.9
05351|62FA82161F|48.83999999999999
05351|0BA428D39D|47.3
05351|2097D19D2E|47.1
05351|4EDECB7AFC|46.580000000000005
05351|077FE890F2|46.559999999999995
05351|7BD50D34A6|46.3
05351|6BDB3875A5|46.22
05351|798C5A7C10|46.18
05351|A0A1A665C7|46.13000000000001
05351|49524DECD4|45.89999999999999
05351|74A846655B|45.82
05351|AF0E30435B|45.660000000000004
05351|AEC6D86D3A|45.58
05351|B62373A66B|45.47999999999999
05351|CB2FEE0652|45.25
05351|F4F7ADA697|44.919999999999995
05351|EE8B8EB5A9|44.82
05351|6B57A4321C|44.27
05351|D69EAF8739|43.76
05351|3E305B537C|43.62999999999999
05351|60A4B9CBAD|43.43
