code_magasin|identifiant_produit|ca
06269|ECB817A406|225.81999999999996
06269|E9E4339F53|195.12999999999994
06269|28AD0A6B2B|186.46999999999994
06269|299EA20198|172.43
06269|9BE3657B48|157.23000000000005
06269|C63DF2D5BA|151.28000000000006
06269|972B18A95C|135.49
06269|852F498FEA|128.99
06269|72093D03D4|114.47000000000006
06269|582DF8417E|113.76
06269|99ED0151B5|104.48
06269|F6D3D15C17|103.95000000000002
06269|04C04CF686|102.36
06269|13E500EE46|100.09999999999998
06269|FD95B10FC9|98.95
06269|C6953FC1C5|96.09000000000002
06269|8D4689D9F1|95.82000000000001
06269|3C86110E83|95.19999999999997
06269|C1AF05682E|94.80999999999999
06269|A4DF03E731|92.75
06269|EA7DDA7550|91.50000000000001
06269|91C9942D49|91.08
06269|4C218C3FE8|87.92999999999998
06269|24D27560E0|86.94
06269|C95A26F611|86.75
06269|0E49C52673|84.21000000000001
06269|8EF4E3BD3A|82.96
06269|D6E12D7D99|76.16999999999999
06269|5E349D1571|75.56
06269|4760E597F8|75.30000000000001
06269|D90A1C2442|74.59
06269|49524DECD4|73.29000000000002
06269|19F9EDBF5B|72.72000000000001
06269|191E7D033E|70.44
06269|2A25FC1891|69.95
06269|11B8A3D98D|69.16000000000001
06269|2C767C3AE5|68.88999999999999
06269|F0DC3A729A|68.84
06269|4663684251|68.38999999999999
06269|30D7EB24D5|68.25
06269|342B45770E|68.25
06269|DEE8CED9B6|67.89
06269|CBAE1A7AE3|67.75999999999999
06269|58AFA4A9DF|67.41000000000001
06269|A5E0946B7D|67.03999999999999
06269|C3DCA7E1B5|67.0
06269|CACCE8C4A1|66.09
06269|34584172F9|65.86999999999999
06269|C7A6943649|63.29999999999999
06269|4C1A38C97E|63.139999999999986
06269|A3FF2BA05B|62.68
06269|ED67874882|62.42
06269|C7CA17FB6E|62.16000000000001
06269|57DAAD2715|61.92000000000001
06269|5BAB180820|61.84000000000002
06269|5DD10AD329|61.65
06269|5AF77D302B|60.75999999999999
06269|E59FCA9509|59.63999999999999
06269|DEC2F13E54|59.220000000000006
06269|32B046F08C|59.120000000000005
06269|C22DC3D4FF|59.080000000000005
06269|10D3407136|58.52
06269|D9437EDBBB|58.5
06269|74FD322B22|57.78000000000001
06269|32C9F1B3BB|57.73999999999999
06269|E149F51338|57.470000000000006
06269|2DFE000DF7|57.46
06269|E04E253183|57.45
06269|0DA388F09E|56.7
06269|3F38AC20FF|56.499999999999986
06269|149F8F0543|56.14999999999999
06269|43FBC3731C|56.139999999999986
06269|D9ED308128|56.1
06269|D69EAF8739|56.0
06269|C93F43AA07|55.69
06269|110D3ED365|55.55999999999999
06269|CC15E8CA50|55.38000000000001
06269|F8B9F0B9AC|55.17
06269|A7C96F7E53|55.0
06269|63E616C687|54.74
06269|92328AD08C|54.36000000000001
06269|9440063DC8|53.33
06269|412DD51484|53.10000000000001
06269|FE0BB7608E|52.92
06269|D90D9CFD2D|51.49999999999999
06269|0D060F101D|51.37
06269|402B7296D2|50.43000000000001
06269|E1C031CAEC|50.21999999999999
06269|F1503357B4|50.17999999999999
06269|4D8B11010E|50.14
06269|F3E94CD819|49.61999999999999
06269|F70EE792FC|49.58
06269|BE55B92819|49.120000000000005
06269|D5774D28EE|48.900000000000006
06269|2623F04360|48.650000000000006
06269|BB84487974|48.539999999999985
06269|AD809F8456|47.85
06269|F8035ECEF6|47.7
06269|B6B9BE7EE8|47.52
06269|62C2831927|47.5
