code_magasin|identifiant_produit|ca
08665|CBA49C0630|790.4999999999998
08665|B6DB90BB26|542.0200000000001
08665|69986DAC70|367.04
08665|3CD42BDD53|363.05999999999995
08665|F4F7ADA697|328.45000000000005
08665|5757FA09FA|321.5700000000003
08665|7336CDEE89|306.39000000000016
08665|BB126572F0|300.8800000000001
08665|10038E2939|262.9599999999998
08665|50EDD84023|260.31999999999977
08665|EFF0F60266|259.69999999999993
08665|0FCA3E21B0|256.2700000000001
08665|38B156B037|248.36000000000016
08665|DAF5678753|247.71999999999997
08665|AEF332A9EA|246.9599999999999
08665|36EB54F5C3|246.40999999999988
08665|ECB817A406|245.46
08665|DEE8CED9B6|234.47999999999988
08665|FAD19DA8C4|231.9899999999999
08665|215D84CE80|209.39000000000001
08665|BF692DECB4|207.77999999999994
08665|B032397077|204.67999999999992
08665|E3AEBEE4C6|194.5499999999999
08665|9012BB30EB|192.0100000000001
08665|3257CC4F5D|189.39000000000001
08665|02D51CF49F|189.25000000000003
08665|D42059FFA7|187.70999999999992
08665|3122FBE259|187.43999999999994
08665|2B1477D851|186.23000000000002
08665|08AF7A9810|175.08
08665|CAF705DC8C|174.33
08665|0907186CB8|173.35
08665|BCD5B1FA52|172.81
08665|6F6830860B|160.72000000000003
08665|226F1FA5C6|160.38000000000002
08665|BAC5F34F9A|159.65000000000018
08665|FB5EBD05A7|158.79999999999995
08665|FE8EA8AFF6|158.18999999999997
08665|32A2D6C876|157.59000000000006
08665|576E758A56|156.64999999999995
08665|E58D2452FB|153.82999999999998
08665|B989B8F2A1|150.51999999999998
08665|82B1A3C907|148.37000000000006
08665|05528F3D39|147.42999999999995
08665|53C6793191|145.32
08665|78A49B048C|140.92999999999998
08665|7B5CCC8BED|139.18999999999994
08665|2888DB5379|133.38000000000002
08665|A9533F1B6D|132.14999999999998
08665|192125C505|130.76000000000002
08665|9EAEC09338|126.74999999999997
08665|06BB7C11A8|123.50000000000003
08665|D27E955E66|123.48000000000002
08665|6DA1F6AEF1|123.21
08665|7A15003B40|118.67000000000004
08665|A9BF16763A|116.92999999999996
08665|CE2C3D4ACF|116.81000000000003
08665|3BBCBAAAB2|116.35
08665|AA0877A9A9|115.96
08665|897B033D50|115.86
08665|7804A50B55|115.28000000000002
08665|2A22E0BD62|112.56
08665|D0558BA83E|112.26000000000003
08665|475263BD43|112.04
08665|B34910135A|111.96000000000001
08665|AA2971EB22|111.50000000000001
08665|3F813A4B29|111.49000000000001
08665|DD0AC2A821|111.00000000000001
08665|72925FA40D|110.43999999999998
08665|8D67C4D5B3|109.24999999999997
08665|8468D3261E|108.82
08665|2D412CD3E5|108.10000000000001
08665|33401C1E1B|107.84000000000002
08665|04E7683711|107.71000000000001
08665|5D1735D112|107.05999999999997
08665|CD8D3E71CA|104.88999999999999
08665|E1C031CAEC|104.27
08665|FC4033A921|104.23999999999998
08665|61F30847DA|103.95
08665|FAD1B937F8|102.85999999999997
08665|CF09CFA3A0|102.52999999999999
08665|1F7162C102|101.17999999999999
08665|7183316F07|100.59
08665|1E8BA87554|99.59999999999998
08665|472B958B6A|98.77
08665|E21028B395|98.71000000000001
08665|9E4EA8670F|98.56999999999998
08665|C63DF2D5BA|98.05999999999999
08665|83705E567F|97.96000000000002
08665|50EDFC1558|97.75
08665|63C5D701CF|96.62
08665|D522A1C88A|95.98000000000002
08665|6C1C5F96F2|95.82999999999998
08665|E3C109C52E|94.83999999999997
08665|8EF4E3BD3A|94.31
08665|2BE725B0DF|93.57000000000002
08665|DE1FEEE596|93.41000000000003
08665|F4DB272B7E|93.04999999999998
08665|0DECCE7B57|92.47
08665|B0A205F25A|92.25
