code_magasin|identifiant_produit|ca
83049|ECBDBB72F8|2475.030000000001
83049|FD27BB8095|1415.7100000000014
83049|EE5E6511F7|206.8900000000001
83049|9C013B69E5|192.79999999999995
83049|07DE4CB308|146.90000000000006
83049|7C0D44E93C|133.91999999999996
83049|992D378316|115.22000000000004
83049|5319B5F169|114.92999999999994
83049|C1D8265F70|102.45000000000002
83049|0A0B14DF9F|83.97999999999998
83049|2AE598D880|79.83
83049|DE83B4E728|75.60000000000001
83049|7F79CDB0F4|75.36
83049|B9DA5FDD90|73.27999999999999
83049|81660C4C82|66.15999999999998
83049|FCD2CCA5DA|63.95999999999999
83049|35CF789BA7|63.940000000000005
83049|EDA88857E6|58.98
83049|DC21E86D4D|58.04999999999999
83049|2CBAF44F90|58.04999999999999
83049|F89328E988|56.72000000000001
83049|CC730168B4|55.319999999999986
83049|7A830981C3|51.86999999999999
83049|AD64C3D1DC|49.5
83049|CC07660F5A|49.32000000000001
83049|8E668A4465|49.2
83049|746E0B1840|48.78000000000001
83049|44A90B9AFC|48.32999999999999
83049|32B046F08C|48.25
83049|DA072D204D|47.65
83049|4BB749C381|46.900000000000006
83049|6E603A9F89|44.45
83049|1AEFBB0B92|44.099999999999994
83049|454EE66A47|44.04
83049|518AF0DF2B|43.74
83049|B93DF00A5A|42.24
83049|A8B046708A|41.7
83049|881920F175|41.58
83049|A0B4CACE08|41.3
83049|69F6A0BD9D|41.010000000000005
83049|FC00E8C752|40.98999999999999
83049|3392E0B60A|40.32
83049|61D0937753|39.51
83049|6ED7720D11|39.4
83049|A1A287D2CF|39.36000000000001
83049|5EB5E110C5|39.0
83049|35DC664578|38.96
83049|DAF2EE9837|38.76
83049|E31E0AF84F|38.75999999999999
83049|1064B02C67|38.28
83049|BA68D09B4D|37.99
83049|BF007CB185|37.96
83049|5C4E190F5B|37.32
83049|EF0303CBE4|36.44
83049|C86D4BC894|36.25
83049|97DBA7B70A|36.08
83049|906FC8DB5B|35.95
83049|02B89980FC|35.82
83049|95E7089E63|35.64
83049|150CD6C3B0|35.529999999999994
83049|5E7699C6F0|35.04
83049|EE3DB597EF|34.85
83049|E4E165AFD5|34.6
83049|A2353C3A64|34.250000000000014
83049|25381A36D9|34.08
83049|C23CCF6FE7|33.68
83049|5352AAC777|32.97
83049|EB4309C079|32.8
83049|8FDC183EE5|32.1
83049|DC15089EC4|31.45
83049|917596AF30|30.99
83049|E2A6E2C2A9|30.700000000000003
83049|DDF232682B|29.830000000000002
83049|C500A69187|29.8
83049|859790EE6C|29.75
83049|23DCF6707B|29.699999999999996
83049|75A0CC19F3|29.56
83049|38AC9F1F84|29.36
83049|D0512ED282|29.31
83049|D168AB9427|29.279999999999998
83049|DA63EE62BA|29.009999999999998
83049|53C1E2D218|28.86
83049|4AE809DC59|28.799999999999997
83049|21C181A637|28.790000000000003
83049|D5A246FB1D|28.78
83049|981F280812|28.740000000000002
83049|29189CC359|28.740000000000002
83049|820CE6C4F9|28.56
83049|F057F555B1|28.56
83049|E21C55C87A|28.559999999999995
83049|127CF468C9|28.23
83049|658A221EEF|28.14
83049|F192C701F8|27.96
83049|41C40350B9|27.81
83049|E025197C40|27.75
83049|BA5D2EA2F3|27.72
83049|C4B75008E3|27.599999999999998
83049|EF54FD6C3C|27.42
83049|32F5C35D34|27.400000000000002
83049|332FC25BDE|27.36
