code_magasin|identifiant_produit|ca
0070||13039.800000000087
0070|951CF7DC78|5514.520000000004
0070|9EA5D8BFBF|5302.929999999951
0070|B580E681DE|3792.110000000003
0070|25561B13AA|3734.1100000000133
0070|3D367B92F0|3704.510000000022
0070|7C487F8C80|3177.0
0070|BF4FA3E8D2|3022.5800000000163
0070|5CB5899305|2782.0399999999904
0070|81D966D6EC|2703.5399999999804
0070|0129F49447|2428.7200000000003
0070|C191751693|2303.6200000000063
0070|AED8DA0F93|2244.689999999999
0070|9494470974|2117.8500000000013
0070|C889623278|2021.1200000000003
0070|A7BC716F19|2020.0800000000038
0070|F13C0F2058|1833.5700000000054
0070|C5D35B8575|1828.2500000000089
0070|3964945F40|1819.2000000000005
0070|A03853C217|1806.1500000000015
0070|9981200416|1604.6800000000007
0070|A537B6ACD4|1535.8
0070|6DF1EC5E22|1398.5800000000002
0070|142E4CDF46|1375.8800000000006
0070|DF3A8418BB|1276.0999999999967
0070|A6969FF78E|1215.1300000000003
0070|DD500343FC|1209.350000000001
0070|7D2121011A|1199.8799999999992
0070|7430FBDC1C|1160.8999999999974
0070|E63E6B387B|1131.1499999999985
0070|1AE61D905A|1131.1300000000028
0070|D5AC38C674|1116.0699999999986
0070|B9433080C9|1084.14
0070|66540E2ABE|1069.6200000000013
0070|94DCEA9C21|1060.9099999999985
0070|4EC4F33E9B|1040.5500000000004
0070|BC7A94E404|1036.9200000000014
0070|3EF7690D1B|1033.1500000000008
0070|CCAF8EE07A|1020.1600000000017
0070|6C40721228|999.5599999999985
0070|894C1FB4AF|968.9899999999973
0070|9FBECBFF91|964.5799999999974
0070|8E504FA830|956.6300000000009
0070|3F179BC272|939.920000000002
0070|2358C20133|889.1400000000015
0070|167BB51812|888.5499999999995
0070|6CCD4BDD66|887.4199999999989
0070|A3EACC17C8|876.2500000000001
0070|C4DC581F80|845.1000000000004
0070|B9864F323C|817.5400000000012
0070|972E1843B1|815.3400000000009
0070|92B6FCA35A|811.0799999999999
0070|58BF68ADF2|799.0000000000003
0070|6ABB415481|769.6400000000021
0070|C7D9F57D50|758.1699999999981
0070|037302C87E|757.3500000000003
0070|A0E39E7DCE|751.5199999999988
0070|58DD600A77|744.7699999999988
0070|8857C0A6DA|740.8199999999998
0070|8C3E7D9A6D|739.5100000000002
0070|E36D35661B|738.5700000000002
0070|BBFE2FFD50|734.7099999999984
0070|866752C7AF|726.3899999999988
0070|80C5CA5911|722.2299999999999
0070|525B4556D1|719.7599999999973
0070|B7DC9E1C58|717.2599999999984
0070|C3DCA7E1B5|716.0700000000011
0070|216C1A4020|704.4700000000001
0070|A5E0946B7D|692.1600000000014
0070|84C2B8D3ED|685.2999999999994
0070|1565470D4F|684.6900000000007
0070|B7B524694F|683.6499999999985
0070|8ABDBD60F3|682.0700000000003
0070|276DE34D37|679.5000000000003
0070|679400FBB0|669.9399999999983
0070|C568CBA341|664.9900000000006
0070|3A0DFC175E|653.2300000000007
0070|911A4BAB78|652.44
0070|D9FB1BCD03|652.0899999999988
0070|DF260242ED|636.9200000000002
0070|E4164FC599|635.6000000000001
0070|858E7CFAA7|632.6100000000004
0070|34E32D45CE|625.3500000000006
0070|5888C85193|623.2900000000004
0070|2B88DB9C82|620.6299999999987
0070|E31E0AF84F|606.9900000000006
0070|CCF7E8D251|606.65
0070|B723802F68|598.9899999999986
0070|30F3FF24FA|596.9
0070|0C42D7D536|587.6399999999991
0070|2558F28B7A|582.9400000000012
0070|21D4F5FE1F|581.4999999999985
0070|0315064B65|576.9000000000002
0070|4EFE5370C1|574.1400000000014
0070|1D926E886B|573.3000000000003
0070|B7A20139C3|573.0100000000002
0070|F5599C8750|572.9899999999997
0070|04276711DA|572.7299999999991
0070|53A8A79D94|564.96
0070|41D8EAA92C|558.6900000000002
