code_magasin|identifiant_produit|ca
1246|951CF7DC78|12121.59999999994
1246|C191751693|6565.599999999897
1246|B580E681DE|6027.76999999999
1246|0129F49447|4729.120000000016
1246|9494470974|4502.319999999988
1246|C889623278|4336.210000000012
1246|5CB5899305|4094.0099999999898
1246|AED8DA0F93|4071.770000000009
1246|25561B13AA|4000.260000000016
1246||3929.879999999996
1246|A7BC716F19|3037.2899999999872
1246|81D966D6EC|2994.2499999999714
1246|3D367B92F0|2960.1000000000076
1246|B9433080C9|2923.640000000001
1246|B9864F323C|2725.589999999985
1246|C4DC581F80|2561.159999999995
1246|1AE61D905A|2347.119999999985
1246|9981200416|2241.4199999999996
1246|3AE1B33E6F|2223.369999999998
1246|34E32D45CE|2214.3400000000097
1246|DF3A8418BB|2202.729999999996
1246|CCAF8EE07A|2196.460000000009
1246|9EA5D8BFBF|2157.3999999999883
1246|4EC4F33E9B|2112.7700000000027
1246|894C1FB4AF|2035.5599999999931
1246|DD500343FC|2009.0500000000163
1246|F8747B8C62|1999.229999999992
1246|6DF1EC5E22|1973.5000000000034
1246|B69C2DC1F9|1968.2300000000062
1246|7826968359|1870.87
1246|3F179BC272|1839.140000000004
1246|01A6B6793F|1757.0700000000083
1246|58BF68ADF2|1735.1999999999973
1246|E31E0AF84F|1701.5099999999925
1246|F70E313A66|1675.6600000000042
1246|525B4556D1|1648.960000000012
1246|87E61B8BAF|1618.719999999998
1246|3964945F40|1601.4599999999996
1246|BF4FA3E8D2|1584.3999999999935
1246|D5AC38C674|1577.9700000000003
1246|317B47BD37|1547.2499999999993
1246|A5E0946B7D|1539.6100000000033
1246|C5D35B8575|1531.0400000000068
1246|F5599C8750|1518.210000000004
1246|F5580C2C9D|1510.489999999999
1246|B75F7C0E1C|1496.8000000000013
1246|A03853C217|1468.2300000000014
1246|DA9447A83C|1447.5199999999993
1246|54C119533D|1439.9299999999982
1246|24C73A5F4E|1435.640000000001
1246|037302C87E|1405.7799999999993
1246|3EF7690D1B|1365.9500000000012
1246|8857C0A6DA|1365.6599999999996
1246|76C9474C06|1328.77
1246|972E1843B1|1311.5200000000025
1246|7B133B3FE9|1269.3599999999983
1246|BC7A94E404|1252.5900000000042
1246|DFFB3D8C43|1250.4999999999977
1246|C7D9F57D50|1233.1399999999942
1246|F8CA859BE8|1229.99
1246|E36D35661B|1220.3099999999995
1246|216C1A4020|1198.9099999999967
1246|2558F28B7A|1195.3199999999972
1246|21D4F5FE1F|1185.2300000000016
1246|C22DC3D4FF|1149.760000000001
1246|0C149E686C|1147.6800000000023
1246|1A280AFA56|1143.919999999998
1246|BE43801D1F|1118.51
1246|44DD63E97E|1114.7500000000005
1246|1565470D4F|1110.8500000000058
1246|A6969FF78E|1104.7699999999993
1246|167BB51812|1088.5099999999984
1246|561252696D|1067.4600000000005
1246|C14418A180|1047.6200000000026
1246|A3B5CA47FC|1037.9699999999982
1246|F8BA130741|1033.1400000000026
1246|679400FBB0|1028.979999999997
1246|92B6FCA35A|1026.179999999999
1246|E4164FC599|1024.8400000000008
1246|C3DCA7E1B5|1020.470000000002
1246|BBFE2FFD50|1019.5099999999976
1246|911A4BAB78|1009.1400000000007
1246|276DE34D37|1005.9300000000005
1246|98DCD635BC|999.3399999999986
1246|6FDD46629F|998.4100000000027
1246|8E504FA830|996.8400000000012
1246|942FABCE61|993.4500000000004
1246|4E4C627E61|984.7000000000004
1246|3A0D73C25C|981.23
1246|0315064B65|971.3199999999988
1246|972B18A95C|970.3200000000027
1246|C4E5E74EC9|969.8600000000018
1246|A6ACA5708B|968.92
1246|CA01F73344|966.0099999999983
1246|5B49DD37F1|961.7400000000004
1246|DF260242ED|958.6300000000024
1246|CCF7E8D251|954.2200000000015
1246|D9FB1BCD03|944.1999999999979
1246|866752C7AF|934.3599999999984
1246|4EFE5370C1|927.150000000003
