code_magasin|identifiant_produit|ca
3362||7239.390000000024
3362|24DDFE5C99|745.7200000000003
3362|525B4556D1|562.9300000000001
3362|8E504FA830|348.78999999999996
3362|81D966D6EC|274.0300000000002
3362|BE59C8CF30|268.40999999999985
3362|A03853C217|263.9100000000001
3362|7D2121011A|221.25999999999993
3362|220A531575|220.28000000000014
3362|C3E3ABB451|212.96999999999994
3362|7826968359|203.76999999999995
3362|6DF1EC5E22|199.5699999999999
3362|7078F09F68|199.01999999999998
3362|B8160E6391|166.59000000000006
3362|B580E681DE|160.57000000000002
3362|84C2B8D3ED|159.42000000000004
3362|0FB4A6148E|157.66
3362|0129F49447|150.82000000000002
3362|142E4CDF46|149.85
3362|6FDD46629F|149.4
3362|9494470974|133.60000000000002
3362|AED8DA0F93|133.01000000000002
3362|C889623278|129.07
3362|0F9B2330CE|128.14
3362|561B506ECD|126.69999999999997
3362|D5AC38C674|126.27999999999997
3362|3964945F40|123.98
3362|02B882D734|121.59000000000002
3362|7028262245|118.32
3362|A0C2B40B9E|107.18
3362|DD500343FC|103.26999999999994
3362|ED14CF5756|103.10000000000001
3362|F5580C2C9D|102.69000000000004
3362|C22DC3D4FF|98.35
3362|8857C0A6DA|98.32999999999998
3362|0E2471EEC9|96.87999999999995
3362|D27E955E66|95.05
3362|FBA9EE4BC0|94.30000000000003
3362|F0FADB164F|92.71999999999998
3362|420D99CDD4|91.34999999999998
3362|25561B13AA|88.47999999999999
3362|4B3DDC5D10|88.07000000000001
3362|E31E0AF84F|86.49999999999997
3362|A6969FF78E|85.78
3362|C4DC581F80|82.99
3362|C4E5E74EC9|80.01
3362|894C1FB4AF|78.82
3362|6D770DFD84|78.57000000000002
3362|032DE417B8|76.48
3362|3F179BC272|75.43000000000002
3362|A08244997D|73.99
3362|5CB5899305|72.93999999999998
3362|D3F9F97062|71.38999999999999
3362|2FABFD8C1C|70.29999999999998
3362|2FF9D88706|69.58
3362|5E8B33DCAD|68.89
3362|3051B783CD|67.47000000000001
3362|778205982C|67.16
3362|FD577EC348|66.72000000000001
3362|2393592EC2|65.73
3362|A6257E8403|65.4
3362|6F4D566710|64.25999999999999
3362|52AFCBA5FA|63.769999999999996
3362|20BC465823|63.38999999999999
3362|01CDF3D485|62.919999999999995
3362|9B484B21C4|61.809999999999995
3362|029C84A644|60.93000000000001
3362|74F1BBA859|60.24
3362|B9114B1381|59.160000000000004
3362|92B6FCA35A|59.13
3362|12FFAC2573|55.12000000000001
3362|37D62115BF|54.20000000000001
3362|08DBDA2855|53.92000000000001
3362|B7F76B6871|53.35
3362|9B9A14C482|53.040000000000006
3362|B5CC3942F8|52.93
3362|C9ECB987BF|52.010000000000005
3362|AE884FF424|51.71999999999999
3362|1EA6A836C2|50.16
3362|3CC170C3B9|49.68
3362|E4164FC599|49.43000000000001
3362|BF8915FFE0|49.0
3362|AD6F11002F|47.88
3362|D69E7F834D|47.85
3362|56DEA32470|47.5
3362|332FC25BDE|47.44
3362|49524DECD4|47.36000000000001
3362|1AE61D905A|46.79999999999998
3362|9CEBB5425C|46.67999999999999
3362|78F08E5BD6|46.26
3362|0886E4E39B|45.44
3362|83C34CDD05|44.75
3362|F8747B8C62|44.529999999999994
3362|198B05D859|44.01
3362|8521F73085|43.849999999999994
3362|ED05735691|43.68
3362|473425B61F|43.61
3362|A3437CAD1F|42.900000000000006
3362|F370E3AB5D|42.85
3362|A3F08EBA63|42.709999999999994
