code_magasin|identifiant_produit|ca
07961|0DBC34AFE4|1664.730000000001
07961|CBA49C0630|1140.5100000000011
07961|3CD42BDD53|803.210000000001
07961|9012BB30EB|684.5300000000007
07961|AEF332A9EA|653.0
07961|69986DAC70|625.3999999999999
07961|5757FA09FA|577.2600000000002
07961|ECB817A406|572.5799999999999
07961|36EB54F5C3|556.8099999999998
07961|18558890EE|553.7399999999996
07961|FAD19DA8C4|553.3299999999999
07961|B6DB90BB26|490.28
07961|BB126572F0|482.7099999999999
07961|15B37B367D|473.52000000000004
07961|50EDD84023|434.9200000000002
07961|0A0CC35971|414.0099999999998
07961|BAC5F34F9A|410.94000000000034
07961|76FDC684C5|409.1899999999998
07961|D1B122E983|387.73999999999995
07961|02D51CF49F|376.63000000000005
07961|2275AA4B82|352.98999999999967
07961|EF7EAD6988|349.18999999999994
07961|DAF5678753|339.3299999999999
07961|EFF0F60266|337.40000000000003
07961|DEE8CED9B6|333.8299999999998
07961|32A2D6C876|332.26
07961|1B5BD03656|331.13999999999993
07961|349B7F5A0C|324.9900000000002
07961|3E305B537C|322.87000000000006
07961|34E120DE5B|317.60999999999996
07961|7336CDEE89|315.16
07961|374DF8E0B6|310.5199999999995
07961|2728244D77|310.2999999999999
07961|E095685B79|308.08
07961|FA9420A9D1|305.00000000000034
07961|FC4033A921|304.07999999999987
07961|3257CC4F5D|303.58999999999986
07961|CCF251E740|303.0299999999998
07961|5960B25AEE|301.8400000000001
07961|BCD5B1FA52|300.75
07961|AE84F4537A|296.77
07961|135CC7FFCA|291.42999999999984
07961|AFB00F1CC4|289.8099999999999
07961|6F081E2F61|288.9400000000002
07961|215D84CE80|288.81
07961|C52EC0E397|282.96999999999974
07961|76BAAD9AF3|282.1199999999999
07961|CAF705DC8C|274.19999999999993
07961|D42059FFA7|271.2299999999999
07961|DB05AD9119|270.88
07961|0FCA3E21B0|269.22
07961|EA7DDA7550|265.44000000000005
07961|192125C505|264.79999999999995
07961|57C4B0AC53|264.35999999999984
07961|B767FD6202|263.51
07961|F3808B7474|257.28000000000014
07961|6228180104|251.98000000000002
07961|1E8BA87554|251.9099999999999
07961|396B348624|250.21999999999994
07961|04E7683711|244.45000000000002
07961|A7C007F2ED|241.40000000000003
07961|E21028B395|239.7799999999999
07961|93562C4ED5|236.31000000000003
07961|2A22E0BD62|233.24999999999994
07961|2D412CD3E5|231.88
07961|C0B9A9B778|231.41000000000005
07961|64C423C251|230.68999999999997
07961|A94943F323|230.4000000000003
07961|A7C96F7E53|229.80999999999997
07961|F9C305968E|226.68999999999988
07961|3122FBE259|220.99000000000007
07961|236D3B8704|218.56000000000014
07961|23C5BA4D85|218.43999999999994
07961|08AF7A9810|217.65000000000012
07961|AA2971EB22|217.30000000000013
07961|2888DB5379|216.20000000000002
07961|B2F35902E8|215.47999999999993
07961|7CA980E315|215.17999999999995
07961|61F30847DA|213.56000000000012
07961|8A3020A44F|213.55999999999995
07961|B34910135A|213.20000000000007
07961|B0A205F25A|207.50000000000003
07961|260E7476E9|206.6400000000001
07961|14587123E3|206.51000000000005
07961|82B1A3C907|205.3200000000001
07961|464AF3B184|205.17999999999998
07961|A5E0946B7D|204.45000000000005
07961|F6E488DCA7|202.62000000000023
07961|9EAEC09338|200.91000000000003
07961|C268C52A63|199.91999999999996
07961|DDF8D3310E|199.84999999999974
07961|96CE68CA02|199.6099999999999
07961|1D35E2CC41|199.58
07961|BC8424C894|199.2499999999999
07961|0DCDD5C4E2|199.06999999999996
07961|C3ED210272|198.73000000000005
07961|EB618786F0|198.42999999999998
07961|FAD1B937F8|197.8700000000001
07961|6DA1F6AEF1|197.76
07961|E0C2014AB4|197.01000000000013
