code_magasin|identifiant_produit|ca
04829|CBA49C0630|451.6999999999997
04829|0DBC34AFE4|398.38000000000005
04829|7336CDEE89|273.12000000000006
04829|69986DAC70|255.47000000000006
04829|B6DB90BB26|235.77999999999997
04829|3CD42BDD53|225.95999999999995
04829|DEE8CED9B6|195.20999999999995
04829|3E305B537C|166.67000000000002
04829|DAF5678753|158.89
04829|08AF7A9810|148.8
04829|BD5E2F3126|137.39
04829|FCF015F50D|135.82999999999998
04829|0FCA3E21B0|131.70999999999998
04829|22EA4ED242|131.15
04829|E120E48B22|127.23999999999997
04829|53C6793191|124.21999999999997
04829|ECB817A406|120.32000000000002
04829|00EC90AA49|116.03000000000003
04829|53736BBD29|106.53999999999999
04829|D82557912E|105.33000000000001
04829|260E7476E9|105.21999999999998
04829|017A9D20C2|99.14999999999999
04829|32A2D6C876|94.07999999999998
04829|B26E52DDB5|88.80000000000001
04829|D18CB998D1|87.91
04829|A9765227ED|86.71
04829|FE8EA8AFF6|86.60000000000002
04829|5757FA09FA|82.38999999999999
04829|77EF5F7B26|80.17999999999999
04829|40B4F0FAA3|79.6
04829|C5BD355F7D|76.88
04829|782BAC19AF|75.58
04829|9C4945576E|75.1
04829|6722586A02|75.07000000000001
04829|34E120DE5B|74.75000000000003
04829|ECC9CDE872|73.99
04829|BB126572F0|72.47
04829|0DECCE7B57|71.76999999999998
04829|F150BE8ACB|71.76
04829|63C5D701CF|70.85
04829|0907186CB8|70.12
04829|8A3020A44F|69.61999999999999
04829|BC8424C894|68.44
04829|000654489B|66.7
04829|9012BB30EB|64.87
04829|06BB7C11A8|64.78999999999999
04829|C3ED210272|63.92000000000001
04829|6F0E349DA6|63.71
04829|A94943F323|63.46000000000001
04829|B3F280CC0C|63.379999999999995
04829|FDB1731A3E|62.760000000000005
04829|57C4B0AC53|62.64
04829|2906EF67EF|62.38000000000001
04829|36EB54F5C3|60.81000000000001
04829|4C1A38C97E|60.709999999999994
04829|E3AEBEE4C6|59.13000000000001
04829|215D84CE80|59.07999999999999
04829|2BBAA83455|58.48
04829|F89D1C71B1|55.75999999999999
04829|7804A50B55|53.81
04829|BF692DECB4|53.30000000000001
04829|419067DB99|52.480000000000004
04829|BD0122ABE9|52.32
04829|895517CC08|51.95
04829|33DCAFB2A9|51.72
04829|D42059FFA7|50.55000000000001
04829|D4F4A00B95|50.35
04829|B767FD6202|50.31
04829|E1C031CAEC|49.990000000000016
04829|611BDE70E3|49.65999999999999
04829|ACEAAFB680|49.63000000000001
04829|226F1FA5C6|49.17999999999999
04829|FE1B111DF3|48.580000000000005
04829|4892C99D45|47.78999999999999
04829|18558890EE|47.459999999999994
04829|BCD5B1FA52|47.45
04829|8468D3261E|47.38
04829|2CC6B90669|46.91
04829|3D6BDC4F10|45.55
04829|CF09CFA3A0|43.959999999999994
04829|75D6E4EC4B|43.86
04829|C6060A2C1E|43.81
04829|1B997AF978|43.760000000000005
04829|CBE40BCA11|43.06
04829|A9BF16763A|42.49
04829|7FF47B91FF|42.49
04829|BC017F237F|42.45
04829|A5447EA3B8|42.32000000000001
04829|E766697248|41.849999999999994
04829|2EF58559BF|41.65
04829|BFECFBC9C4|41.47
04829|015C9BA976|41.46999999999999
04829|ED4F832597|41.43000000000001
04829|236D3B8704|41.33
04829|7AFDFE46CE|41.169999999999995
04829|56F4414DF1|40.45
04829|27A3F63CE5|40.230000000000004
04829|E250F04053|40.18
04829|D3A2B5F8CE|39.94
04829|8D0FADCA99|39.599999999999994
