code_magasin|identifiant_produit|ca
82737|81C19327AF|2348.669999999991
82737|33F8B18F21|1937.3700000000015
82737|3CD42BDD53|1911.039999999998
82737|6B973BB677|1256.8099999999997
82737|AD2310A79C|1194.5900000000001
82737|85E393632A|1114.0699999999983
82737|675D3B0071|1069.6999999999996
82737|2C54423A88|981.7899999999987
82737|F38F7DEDBA|971.9999999999982
82737|23BDB45D0C|951.1900000000018
82737|E415A2CE3C|946.3800000000009
82737|85EE2F889E|932.3100000000001
82737|F2F90B9212|789.4200000000005
82737|94A9D54817|778.9200000000008
82737|EE5E6511F7|696.2899999999985
82737|C4F9E7B837|690.6099999999996
82737|4F40964261|683.3799999999998
82737|388B244F4F|632.0
82737|C31F0AC86B|629.2300000000005
82737|D23DDCF239|615.7800000000007
82737|5232A90B3D|604.7000000000005
82737|331F558F89|583.8500000000003
82737|EC7E584D80|578.7400000000002
82737|4368C5EC73|568.0599999999997
82737|12937A2BE5|565.4000000000005
82737|73E22EEE5F|559.9900000000002
82737|542BB44423|551.6200000000008
82737|3768DD1C43|549.9399999999997
82737|BCF1C66A51|546.0699999999996
82737|D236767E48|539.1
82737|E033966468|533.6000000000006
82737|0D9900ED89|526.2700000000001
82737|605D9A171F|519.2100000000007
82737|A426EEC73B|514.3600000000001
82737|582D0CC3B4|513.7999999999993
82737|1E73A3ABD6|511.71000000000083
82737|012A236FBB|504.0200000000003
82737|08861060A5|497.4600000000002
82737|A734EB6AA2|497.33999999999963
82737|A0C4D28CFD|480.21000000000026
82737|0425ABCB99|480.0800000000001
82737|7C59DBB91B|479.28
82737|8D8F6A5D8C|467.9699999999999
82737|31AC14C36A|463.95000000000044
82737|222DBD580A|446.8100000000004
82737|152EEBDE74|440.3200000000001
82737|96BF94B826|430.54000000000036
82737|CADCBA910B|428.5900000000001
82737|4CC40216F8|428.46999999999997
82737|741597996F|424.4599999999997
82737|70210CC83B|424.02
82737|8FDC183EE5|423.6300000000004
82737|E2A6E2C2A9|423.330000000001
82737|6E7CA146F5|417.28999999999934
82737|9FF36F44A2|410.07000000000033
82737|656CACD014|405.8999999999997
82737|29F98845AE|401.1099999999999
82737|41B0CFD8C7|400.53000000000003
82737|A3437CAD1F|399.3800000000001
82737|0E20056C58|398.2700000000003
82737|686C956144|391.1299999999999
82737|632006CF4B|386.3100000000001
82737|6FD44D1D57|384.2400000000003
82737|992D378316|384.2300000000001
82737|D5F649E350|371.14999999999986
82737|F2C0529551|370.9000000000001
82737|5BA4C008FB|370.3199999999999
82737|E69B12F227|363.9599999999994
82737|2E225ECCB4|363.43000000000006
82737|8506F5F639|363.3500000000001
82737|E20B20985E|360.9599999999997
82737|601E3E46AB|353.5500000000002
82737|1073F6DF5D|348.2100000000002
82737|8EC333E064|344.9900000000002
82737|A8A6117F83|342.1199999999999
82737|0957FFC605|339.73999999999995
82737|B62373A66B|337.8900000000001
82737|633FC8C811|336.46000000000015
82737|0BF02E2B83|334.7
82737|C6756901A8|333.45000000000005
82737|FCDA06BA89|332.1199999999999
82737|D5762FD9DF|327.84000000000003
82737|12285FA66C|326.8799999999999
82737|5BF9FF96DF|325.23999999999904
82737|31C602A09D|321.59000000000003
82737|FB7D1E7CE4|317.0699999999999
82737|1B3B41FA7B|311.05
82737|E87AC2ED2F|303.2399999999999
82737|A5E413A7F2|302.37999999999994
82737|8B8E4DC9DE|298.3399999999999
82737|90B3F8FC8B|298.2200000000001
82737|BDCFC043DD|296.33000000000004
82737|0200BAA088|294.4800000000001
82737|83766AF9AA|294.1
82737|14537CE2DD|292.19999999999976
82737|F2C93DE230|288.46000000000015
82737|A90F521BAA|286.88999999999993
82737|48DA6CABC9|282.81000000000006
82737|22408BF8F7|278.0599999999994
82737|1CAABA5431|276.87
