code_magasin|identifiant_produit|ca
06223|11D6A71AF4|1611.0000000000018
06223|299EA20198|334.09999999999997
06223|BAEB404EE6|332.69999999999993
06223|ECBF14BD6B|284.9499999999999
06223|99ED0151B5|243.77999999999992
06223|972E1843B1|205.84999999999994
06223|72093D03D4|203.31999999999994
06223|77437EB12E|186.00000000000006
06223|58373BDF84|179.43000000000006
06223|EE5E6511F7|167.09999999999994
06223|89FE4CE40D|162.94
06223|49524DECD4|153.75999999999996
06223|A2353C3A64|153.36999999999998
06223|181601A3D1|144.14999999999998
06223|F9464CE8C6|139.7199999999999
06223|A5E0946B7D|137.08999999999997
06223|ACC2E0C8C0|135.68000000000004
06223|2E7D6FD6EF|133.59000000000003
06223|8E2869A990|131.6099999999999
06223|6FC1317E58|128.30000000000004
06223|12F078CD70|126.81999999999994
06223|15381E94B6|118.67
06223|110D3ED365|118.03999999999999
06223|21139E2B34|117.35
06223|010349E641|115.61000000000003
06223|AEF332A9EA|115.43000000000005
06223|58315799CB|113.36000000000003
06223|EFE48ACA96|112.27999999999997
06223|1182FE6478|110.04
06223|DFAD303259|108.19999999999999
06223|C8F90F8A7E|103.14
06223|8EF4E3BD3A|101.27
06223|9CEBB5425C|101.11999999999996
06223|A80888CA7B|101.08999999999999
06223|36EB54F5C3|99.72
06223|017A9D20C2|99.62
06223|EA7DDA7550|94.99000000000001
06223|D2FDCCE74F|94.7
06223|798C5A7C10|94.21000000000001
06223|214E07F227|93.75999999999999
06223|C8D03961A1|90.93
06223|972B18A95C|90.18000000000004
06223|60043E70DE|90.00999999999999
06223|A3BA455174|88.71
06223|AFF0DED122|88.28
06223|0A5C34E0D3|87.83999999999997
06223|F70EE792FC|86.00999999999999
06223|E1C031CAEC|83.49
06223|247B2DC749|83.09999999999998
06223|0D6CD8522B|82.80000000000001
06223|912ABF3FFC|82.77999999999999
06223|425472232F|82.52000000000001
06223|132C7C2CD6|82.46999999999998
06223|B17AF11DF9|82.45
06223|DF3DBEA473|82.39
06223|6EC666A242|81.6
06223|74BB71B725|81.17999999999998
06223|EBF5A6C114|80.96
06223|82046E7769|80.66000000000003
06223|0FF5FCBA4E|80.34999999999998
06223|1BB0376F58|80.21
06223|6CB2F37F2B|80.06000000000002
06223|E3D177CBE2|79.32000000000001
06223|74FD322B22|78.58000000000001
06223|13344A47B1|78.0
06223|58A03121F8|77.76
06223|AC903F9F78|76.72000000000001
06223|8D60DCE9B6|76.13000000000004
06223|F8BA130741|75.72000000000001
06223|9C5DA2780F|75.41999999999999
06223|220104BB72|75.04000000000002
06223|C47078BD5A|74.72000000000001
06223|218EB8E378|73.96999999999998
06223|7ADE7C1D62|73.94
06223|13EC250E7F|73.74000000000001
06223|C7A6943649|73.2
06223|5CD4CB4888|72.71
06223|880DE0644D|72.66
06223|92328AD08C|72.48
06223|CB2FEE0652|72.39999999999999
06223|3C5DB4BBEB|72.35999999999999
06223|9012BB30EB|71.8
06223|8C68B59C37|71.39999999999999
06223|C03DD923F0|71.24999999999999
06223|CDCA162803|71.05999999999999
06223|D90D9CFD2D|70.74000000000001
06223|ED67874882|70.53
06223|4184D65592|70.0
06223|474026C1B4|69.72
06223|C417DE3D40|69.61
06223|CABED1C109|68.91999999999997
06223|952BA8CD5D|68.55000000000001
06223|73DE22F35E|67.92
06223|6001596DDB|67.76
06223|508F838F0E|67.5
06223|2ECA26B713|67.4
06223|F1A4BE9F12|67.12
06223|17BF23C4E4|66.75000000000001
06223|DCC26FF818|66.72000000000001
06223|198FA949F5|66.49
