code_magasin|identifiant_produit|ca
69193|FD27BB8095|3227.3999999999955
69193|49F167E955|970.8600000000005
69193|AA38C97CF5|762.5699999999999
69193|4552E611A2|501.4299999999994
69193|073BD438FD|362.09999999999945
69193|096E96F6F8|331.61000000000035
69193|0F2624D054|230.5300000000002
69193|C3F3831864|176.73999999999995
69193|56A19942B7|170.37
69193|A5447EA3B8|164.94000000000005
69193|5BF9FF96DF|147.88
69193|CC730168B4|137.07999999999998
69193|D2F4BE3877|124.63999999999999
69193|DE83B4E728|124.60000000000004
69193|222DBD580A|118.08
69193|28A3031AD6|117.42000000000021
69193|BCF1C66A51|113.17999999999999
69193|012A236FBB|112.55000000000001
69193|0EDA863F2E|112.32000000000004
69193|534697ADBD|109.54000000000002
69193|F67086ACDF|109.3
69193|0DD5E14B21|104.87000000000002
69193|0E20056C58|95.22999999999999
69193|F148225C21|92.24000000000001
69193|29A04E9BEC|91.95
69193|D90143823D|90.24000000000001
69193|E803883A55|86.96
69193|D882365CFB|83.23999999999998
69193|8FDC183EE5|82.96
69193|388B244F4F|82.79999999999997
69193|859790EE6C|82.57
69193|34E119AFF9|81.80000000000001
69193|CC07660F5A|80.19000000000001
69193|C0E354B3F7|77.9
69193|8E668A4465|77.54
69193|99ED0151B5|77.49000000000001
69193|FB9BEFDB7E|76.55000000000001
69193|7B133B3FE9|75.07000000000001
69193|DE5CEF1FED|73.62
69193|07AC09AA26|72.71000000000001
69193|CA1CCEBBCC|71.75
69193|570A636A2B|70.97
69193|43BFAF2867|70.67
69193|EB7B1E435E|69.03
69193|37FF1DAADD|67.61
69193|7A7A45D3FD|67.60000000000001
69193|61D0937753|67.42
69193|4D22D0E3FE|67.27000000000001
69193|1397048EC2|67.03
69193|C22DC3D4FF|64.76
69193|F6BA675535|62.980000000000004
69193|7EF8722DE5|62.63999999999999
69193|42D2889599|62.36
69193|4EEB996014|61.190000000000005
69193|1F5CFDFB03|61.10000000000001
69193|2AE598D880|59.49999999999999
69193|B1CFD8D680|58.99
69193|223EEB2091|58.2
69193|A6157E405D|58.00000000000001
69193|020A0A0B68|57.75000000000001
69193|BA0D38910B|57.179999999999986
69193|CB4788BE16|57.089999999999996
69193|35CF789BA7|57.07000000000001
69193|F75C97808A|56.25
69193|BF007CB185|55.99000000000001
69193|F9C2722F5C|55.8
69193|0A0B14DF9F|55.58
69193|EA67B42A59|55.510000000000005
69193|AE84F4537A|55.00000000000001
69193|40132ED9E9|54.959999999999994
69193|0BE47B554E|54.419999999999995
69193|198B05D859|53.68
69193|D4C7A02074|53.410000000000004
69193|C3DCA7E1B5|53.379999999999995
69193|108D0A95BC|53.04
69193|972B18A95C|52.81999999999999
69193|CFCDEBE3D2|52.69
69193|2ABA639BE4|52.59000000000001
69193|3C5DB4BBEB|51.800000000000004
69193|0D1502DC5B|51.06
69193|D40A77FFB8|50.92
69193|6DE3548FBD|49.550000000000004
69193|B699B268F4|49.379999999999995
69193|50E3903D90|49.37
69193|81660C4C82|49.00999999999999
69193|4F5D1C85EB|48.59
69193|5C4E190F5B|48.25000000000001
69193|08E80F3EA2|48.16999999999999
69193|992D378316|48.129999999999995
69193|167A8E6B14|48.08999999999999
69193|4A3DE35D3D|47.78000000000001
69193|194AE1E1F1|47.65
69193|EE3DB597EF|47.519999999999996
69193|A1FE3BC8A4|47.46
69193|8D4689D9F1|47.27
69193|9C4CD520E9|47.16
69193|8EC333E064|46.53000000000001
69193|99B3706084|46.31
69193|2C12DEC2F9|46.31
69193|8151C39EC6|46.09
