code_magasin|identifiant_produit|ca
26025|AA38C97CF5|533.2399999999992
26025|D7C74F28A2|440.0799999999997
26025|4552E611A2|355.5999999999997
26025|3DA8165F18|248.86999999999978
26025|C3F3831864|232.5799999999999
26025|2C877BCBE5|190.10999999999993
26025|B46C074694|188.4599999999999
26025|DEA907CE8C|178.67999999999998
26025|E93ACA54B6|172.85999999999996
26025|096E96F6F8|172.04000000000022
26025|0F2624D054|169.07000000000008
26025|638B02B7A5|150.48000000000005
26025|1E0B12EF09|150.38000000000014
26025|EE5E6511F7|145.50000000000006
26025|C9B4794696|143.38000000000002
26025|46185D3A5F|134.97
26025|44DAC876BB|129.06
26025|992D378316|125.69000000000003
26025|8C90052CAC|112.31
26025|998D48BC26|106.63999999999999
26025|E415A2CE3C|106.57000000000002
26025|56A19942B7|104.25000000000001
26025|D5A246FB1D|102.02000000000004
26025|08E971DAD4|98.03
26025|3CD42BDD53|97.85000000000002
26025|5BF9FF96DF|94.43999999999998
26025|37873D8C64|91.31
26025|438C8CDBCC|90.28999999999999
26025|413AE69E5F|90.19999999999999
26025|29A04E9BEC|89.91000000000004
26025|6971BE0B31|88.25000000000001
26025|D6788C5F65|87.87
26025|49F167E955|86.82999999999998
26025|EDA88857E6|86.04999999999998
26025|AE84F4537A|85.58000000000001
26025|D24707E9CA|78.69000000000003
26025|040C4BAE7F|78.00999999999999
26025|0E30B3E3B4|77.53000000000002
26025|542BB44423|77.52
26025|66160C98FA|75.64
26025|B5A9A411BC|75.10999999999999
26025|4FDCDA79AA|73.61999999999999
26025|9F6B154C47|72.15999999999998
26025|4C392E2286|72.06999999999998
26025|78AB71552E|71.0
26025|07DE4CB308|69.44
26025|4FDD4D6593|68.92
26025|B39DA0AC38|67.24000000000002
26025|A8D0988E91|67.13
26025|CA1CCEBBCC|66.56
26025|9D06AFD3C0|66.50000000000001
26025|87E61B8BAF|65.86999999999999
26025|0E20056C58|65.72999999999999
26025|E850167D35|65.59
26025|85F46345D3|64.49
26025|B82B716944|63.75000000000001
26025|94A9D54817|63.0
26025|F5D80273E9|61.73999999999999
26025|5728F206A5|61.49999999999999
26025|68EC380AD4|61.150000000000006
26025|83596680E2|61.0
26025|91B96C9736|60.23999999999998
26025|0DB310E800|60.18
26025|CF6C706B35|60.07000000000001
26025|5352AAC777|59.9
26025|1D7BB1E55F|59.18
26025|69CB93FDB9|59.14000000000001
26025|A37D1CDB55|58.99000000000001
26025|5D9E2F0D73|58.42000000000001
26025|E075C9DC4B|58.059999999999995
26025|DD782FD29D|58.01
26025|D69EAF8739|57.6
26025|F127A1923C|57.20000000000001
26025|B1DFA246D9|57.190000000000005
26025|46168B2C5F|55.64
26025|3966610B87|55.56999999999999
26025|ACFD6E79A9|55.239999999999995
26025|77D6E4EF4C|55.010000000000005
26025|73DE22F35E|53.980000000000004
26025|1073F6DF5D|53.58999999999993
26025|4467366928|53.42999999999999
26025|BB329E09C2|53.170000000000016
26025|3BC40075F4|52.83
26025|20B34B2789|52.309999999999995
26025|CC730168B4|50.54999999999998
26025|08A622D519|49.970000000000006
26025|4693480F58|49.78
26025|6C8E11A9B1|49.45
26025|DFAAC8989A|49.04
26025|D7D36124E3|48.629999999999995
26025|9257FFCD84|48.49999999999999
26025|373F52A90E|48.22
26025|38AC9F1F84|48.06999999999999
26025|194413983B|48.050000000000004
26025|F12ECBF36F|47.760000000000005
26025|7A830981C3|47.68000000000001
26025|685C6A199E|47.59
26025|D40A77FFB8|47.300000000000004
26025|09C34DA83C|47.17
26025|E44947CBB6|47.160000000000004
