code_magasin|identifiant_produit|ca
05547|ECBDBB72F8|1022.8900000000021
05547|72093D03D4|528.5399999999993
05547|DEA907CE8C|384.11
05547|3636279FEF|340.4699999999999
05547|D848DB2F6E|304.22999999999996
05547|EE5E6511F7|257.0699999999998
05547|FA108B0D88|256.2000000000001
05547|292F8F9F76|240.37
05547|299EA20198|203.94000000000005
05547|B6B9BE7EE8|200.7199999999999
05547|E7CC4F7657|191.23999999999995
05547|56489989E0|187.6799999999999
05547|6585C306BB|179.8599999999999
05547|AE1277327A|175.91999999999996
05547|65FDC787BC|172.44000000000005
05547|9012BB30EB|170.50000000000006
05547|12F078CD70|169.47999999999996
05547|859790EE6C|164.42
05547|1DF4020081|153.70000000000002
05547|B75E3F6ED3|153.05000000000007
05547|5A8175A280|152.09999999999988
05547|A2353C3A64|148.64999999999998
05547|6191882C1C|148.28999999999996
05547|7B7DDCB7DF|131.58
05547|C9B4794696|131.45000000000002
05547|FD62B951BC|130.41000000000003
05547|B989B8F2A1|128.23999999999998
05547|13E500EE46|126.31000000000006
05547|CBC45D621F|126.14999999999996
05547|54C119533D|119.89000000000003
05547|5C4E190F5B|117.38
05547|02FB0853D4|117.23999999999997
05547|110D3ED365|116.48000000000005
05547|3CD42BDD53|115.57000000000001
05547|FAD1B937F8|115.19999999999997
05547|08861060A5|114.84000000000003
05547|94C35DCBBA|114.14
05547|500B9F70A7|113.64999999999998
05547|FB7142DFA3|112.64000000000004
05547|FAC05BA2A1|112.32
05547|FB72C2C419|111.92999999999998
05547|CC15E8CA50|105.92999999999999
05547|818DD13540|104.5
05547|328FFA07B9|103.90000000000002
05547|61170827D1|102.47999999999996
05547|D0F5F4BFA5|101.84000000000002
05547|D27E955E66|101.80000000000004
05547|ADE5C91781|101.57000000000004
05547|D4C296541E|101.16000000000003
05547|49F167E955|100.67999999999998
05547|04C5F7AB32|100.42999999999999
05547|7B133B3FE9|100.10000000000002
05547|22CFED13E3|99.36
05547|2EC2D3F87D|96.47999999999996
05547|A5447EA3B8|96.44
05547|247B2DC749|96.36999999999998
05547|AD7D676A79|96.21999999999997
05547|EFE581C9A5|95.37
05547|F17A599B8D|92.88
05547|55A0DBFC73|91.97999999999999
05547|A447D2537D|91.83999999999996
05547|B2F8A1914E|91.67999999999999
05547|777A34AC42|91.3
05547|A6ACA5708B|89.50999999999999
05547|2AA48224ED|88.01
05547|6E55F3BE2C|87.66999999999999
05547|B1F37F2519|87.61
05547|4760E597F8|87.39999999999999
05547|C8151C1928|87.38
05547|6D88C63DF5|87.21
05547|11396CBE18|86.45999999999998
05547|BFA2FBFFC0|86.31000000000002
05547|B19A27C01A|85.90000000000002
05547|45A22607A8|85.58
05547|E93BA2EC02|84.87
05547|2DFE000DF7|84.27999999999997
05547|17D9A389FD|84.14999999999999
05547|2012CEB7B5|83.66999999999994
05547|8EF4E3BD3A|82.79999999999997
05547|E59FCA9509|82.71
05547|D081A695E5|82.39999999999999
05547|2C767C3AE5|81.47999999999999
05547|76FDC684C5|81.45000000000002
05547|1201FC138D|81.35999999999999
05547|0A303F8B36|81.17999999999998
05547|62FA82161F|81.11999999999998
05547|7A62323FFD|79.64999999999999
05547|4D22D0E3FE|79.19999999999999
05547|E3A8E54E54|78.89999999999999
05547|E3653DA135|78.39999999999999
05547|C03DD923F0|78.39000000000001
05547|2E5DB0F34F|77.84000000000002
05547|9D5A6398B1|77.8
05547|EE8B8EB5A9|77.76
05547|1A966E2C4C|77.66000000000001
05547|87672537B8|77.39000000000001
05547|B27C183A65|76.94999999999999
05547|CBDB4F9ECB|76.18
05547|FD95B10FC9|76.0
05547|3C6F935E06|75.96
