code_magasin|identifiant_produit|ca
07787|F4F7ADA697|2842.760000000001
07787|CBA49C0630|1482.2400000000007
07787|972B18A95C|968.0499999999981
07787|69986DAC70|929.5199999999996
07787|D27E955E66|874.4699999999991
07787|53736BBD29|780.8200000000004
07787|DAF5678753|767.6199999999994
07787|AAE6A47F14|480.31
07787|D6E12D7D99|456.77
07787|2C5178B145|410.1099999999996
07787|7336CDEE89|400.9000000000004
07787|2B58CC6AD0|360.87000000000006
07787|36EB54F5C3|342.0600000000004
07787|226F1FA5C6|317.22999999999996
07787|87E61B8BAF|300.3700000000001
07787|FCA0114999|300.3200000000003
07787|D1FC4F81ED|299.14000000000016
07787|18558890EE|298.1300000000001
07787|E1D1465F39|295.78999999999996
07787|3257CC4F5D|287.30999999999995
07787|6722586A02|275.62
07787|2B1477D851|271.80000000000007
07787|18E6EDC068|267.9799999999999
07787|ED25AF7CA1|265.12
07787|A872247F08|249.08999999999992
07787|147CD92D1E|240.4200000000001
07787|CCF251E740|238.08000000000033
07787|27566F4E54|229.16000000000003
07787|9AAC0AB2F6|222.17000000000004
07787|ECB817A406|221.34999999999994
07787|2150AB4EEE|219.69000000000003
07787|4D22D0E3FE|212.7099999999999
07787|215D84CE80|207.9999999999999
07787|0FCA3E21B0|205.09000000000003
07787|0DBC34AFE4|203.67000000000004
07787|D7E8BFB20F|199.45999999999998
07787|08AF7A9810|196.30000000000004
07787|66C609FCE6|194.2100000000001
07787|525D73C0C8|182.39000000000001
07787|3CD42BDD53|181.38
07787|B032397077|180.73000000000005
07787|47BB675C9B|180.14000000000004
07787|065FDDD5DF|176.08999999999995
07787|5DC8B956E8|172.00999999999996
07787|C68A1F2C9F|171.3600000000001
07787|110D3ED365|166.84000000000003
07787|9958DBD8F5|165.95000000000005
07787|8EF4E3BD3A|163.91
07787|501D57382B|162.53
07787|D6AB851F39|162.22000000000006
07787|76FDC684C5|157.1
07787|AEF332A9EA|156.35999999999981
07787|B5C2B91869|154.76999999999998
07787|ED219C7774|152.97
07787|C0B9A9B778|150.60000000000016
07787|6F21D5F288|149.72000000000006
07787|A97386E46B|149.37
07787|CD5C09F62A|149.15000000000006
07787|F0B64D9CDA|147.63000000000005
07787|9B45EEBF5A|144.82
07787|BB126572F0|139.65
07787|9EFFA77E6C|138.64999999999998
07787|A701D74D8C|133.05
07787|40B4F0FAA3|131.14999999999998
07787|0907186CB8|127.75000000000003
07787|224358D376|127.33999999999997
07787|B90AE75D25|127.28999999999998
07787|3D3A0B81E4|123.73
07787|0A5C34E0D3|123.47999999999999
07787|FAD19DA8C4|121.36000000000001
07787|F13F6841B0|120.49000000000002
07787|CAD38BFE3F|119.44999999999999
07787|332FC25BDE|117.59000000000003
07787|016780CFF1|117.04999999999998
07787|47CE605C2C|114.76000000000005
07787|4650DDDA7D|113.38000000000007
07787|BBA95F5AB4|111.68999999999997
07787|E2706F792A|111.25999999999999
07787|B3EAC0CC29|111.07
07787|08DBDA2855|110.87000000000002
07787|2F8D628D5B|110.22000000000003
07787|BD09371828|109.95000000000003
07787|B1CFD8D680|109.40000000000002
07787|A9765227ED|108.62
07787|F015297AF9|108.60999999999996
07787|89A90BD0A6|108.42
07787|C41B4B22A1|107.78000000000027
07787|172C7E2EE5|107.45999999999995
07787|F89D1C71B1|106.75999999999999
07787|C67D3E43D7|104.74000000000005
07787|FCD2CCA5DA|103.69000000000001
07787|063F0599B9|103.52999999999997
07787|A201E46F8D|102.64
07787|A60797F196|101.66999999999999
07787|A83A6B99DF|100.36
07787|82B1A3C907|97.84999999999997
07787|52ABB7886C|95.63
07787|698568BA7F|93.89000000000001
07787|1A141756C8|92.33999999999999
07787|E44947CBB6|91.33999999999997
