code_magasin|identifiant_produit|ca
19103|FD27BB8095|271.09999999999997
19103|D168D5E0C8|31.64
19103|38AC9F1F84|29.36
19103|E0A8E4D507|28.34
19103|66F6D78337|27.450000000000003
19103|B46C074694|27.21
19103|68574F95DF|24.36
19103|0E20056C58|23.04
19103|70B3E30976|21.299999999999997
19103|A5C608BDDA|21.21
19103|58FF4F878D|20.319999999999997
19103|9FF36F44A2|20.23
19103|5DBD7A0199|19.82
19103|DCA7D37679|19.7
19103|C4F3A347EA|19.54
19103|63B6A60006|19.04
19103|373F52A90E|18.65
19103|43C8ACBF5B|18.35
19103|9F6B154C47|18.04
19103|5BF9FF96DF|17.549999999999997
19103|543A376750|17.12
19103|972E1843B1|16.82
19103|623790D853|16.4
19103|53D9B3116C|16.22
19103|0A4E77B7FF|15.8
19103|CC730168B4|15.28
19103|57CA3EB72A|15.04
19103|85B60B81C9|14.94
19103|87E61B8BAF|14.76
19103|7A7A45D3FD|14.370000000000001
19103|C3DF06C348|13.2
19103|0A0B14DF9F|12.92
19103|CA1CCEBBCC|12.78
19103|C4601FB97A|12.54
19103|41B111D81D|12.5
19103|850C07D557|12.24
19103|1B82171B14|11.94
19103|A7D3028C65|9.91
19103|99B3706084|9.9
19103|FCA51A23B5|9.88
19103|1333D79990|9.87
19103|FDB045AB10|9.84
19103|9661CA72D1|9.8
19103|1A40296655|9.74
19103|23232290EF|9.74
19103|972B18A95C|9.65
19103|10A2A32A65|9.58
19103|682FA91F31|9.53
19103|4B41FFEEA4|9.42
19103|63F9AA73AE|9.41
19103|99A465511D|9.16
19103|CFB7C2C813|9.13
19103|FBDFD3C05C|9.02
19103|7B75C3141C|8.97
19103|3CD42BDD53|8.95
19103|7FEAC74B42|8.94
19103|AA8FB3FFA3|8.9
19103|30728B2AB3|8.88
19103|28FD735928|8.81
19103|F192C701F8|8.79
19103|9958ACD229|8.66
19103|D4C7A02074|8.58
19103|C23CCF6FE7|8.42
19103|BEF5E5B4F5|8.32
19103|E57F5BDB83|8.31
19103|F3FFEB2708|8.18
19103|C8C667A713|8.16
19103|FBB1F70E68|8.13
19103|AA28C1DF1F|8.11
19103|7A1959A83E|8.1
19103|493C785906|8.07
19103|2212752E1B|7.96
19103|85F46345D3|7.96
19103|FAC3A39DAE|7.91
19103|CC8450B151|7.9
19103|B859BD6018|7.89
19103|E687B10CB2|7.8
19103|2E5F9318F2|7.73
19103|8C4D5627E4|7.72
19103|EF836025E4|7.7
19103|6E603A9F89|7.65
19103|8B8E4DC9DE|7.55
19103|2B4A719C98|7.5
19103|9D21A816FB|7.39
19103|42FD860616|7.37
19103|D3BA43829A|7.37
19103|B3F280CC0C|7.36
19103|43A0D9C04B|7.3
19103|19ADBC7743|7.16
19103|F72172AE1B|7.1
19103|992D378316|7.0
19103|6AE02B5D27|6.91
19103|0C5BE57AC2|6.88
19103|6DE3548FBD|6.74
19103|5C4E190F5B|6.7
19103|3F08354347|6.64
19103|F9DBEF61FA|6.58
19103|DA63EE62BA|6.52
19103|853AF39A78|6.49
19103|A5A9F26FF8|6.39
